,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,176.0,26472.662608875915,150.4129,155.6132,27387.9232,915.2606,0.034572999999999965,1.0
1,ABF.L,GBp,554.0,14564.477055317238,26.2897,2502.4631,17755.6936,3191.2165,0.21910800000000008,78.08
2,AEP,USD,305.0,24675.8715239819,80.9045,81.9674,25000.057,324.1855,0.013138000000000094,1.0
3,AMGN,USD,98.0,26071.38356644866,266.0345,295.1342,28923.1516,2851.768,0.10938300000000001,1.0
4,AZN.L,GBp,146.0,21860.4877,149.7294,12039.4639,22512.3172,651.8295,0.029816999999999982,78.08
5,BSX,USD,377.0,22652.29423447891,60.0857,76.11,28693.47,6041.1758,0.266691,1.0
6,CHD,USD,200.0,19127.802317174104,95.639,103.3715,20674.3,1546.4977,0.080851,1.0
7,CI,USD,86.0,27169.066300000002,315.9194,312.9983,26917.8538,-251.2125,-0.009245999999999976,1.0
8,CL,USD,330.0,26025.686531980773,78.8657,93.1682,30745.506,4719.8195,0.1813530000000001,1.0
9,CMS,USD,339.0,18640.3206083449,54.9862,55.6701,18872.1639,231.8433,0.012437999999999949,1.0
10,CNA.L,GBp,7933.0,14219.0988,1.7924,139.017,14124.2554,-94.8434,-0.0066709999999999825,78.08
11,CNP,USD,829.0,23199.636320547947,27.9851,29.0214,24058.7406,859.1043,0.037029999999999896,1.0
12,COST,USD,39.0,26166.79993746675,670.9436,872.6685,34034.0715,7867.2716,0.300659,1.0
13,CPB,USD,408.0,16954.9764,41.5563,41.3861,16885.5288,-69.4476,-0.0040959999999999885,1.0
14,DHR,USD,80.0,18891.887109756095,236.1486,238.128,19050.24,158.3529,0.00838199999999989,1.0
15,DTE,USD,158.0,16324.5943,103.3202,102.8491,16250.1578,-74.4365,-0.0045600000000000085,1.0
16,DUK,USD,296.0,27151.675600000002,91.7286,94.5162,27976.7952,825.1196,0.030389999999999917,1.0
17,EIX,USD,368.0,24060.4003,65.3815,65.2357,24006.7376,-53.6627,-0.0022299999999999542,1.0
18,ETR,USD,539.0,25871.751636837707,47.9995,49.7163,26797.0857,925.3341,0.035767000000000104,1.0
19,EW,USD,121.0,10584.413393037974,87.4745,91.84,11112.64,528.2266,0.049906000000000006,1.0
20,HCA,USD,71.0,21799.39504444444,307.0337,312.2039,22166.4769,367.0819,0.01683900000000005,1.0
21,IMB.L,GBp,831.0,20209.405,24.3194,2043.9109,21753.2013,1543.7963,0.07638900000000004,78.08
22,INCY,USD,295.0,17428.3109,59.079,58.17,17160.15,-268.1609,-0.01538600000000001,1.0
23,ISRG,USD,56.0,20005.585606122448,357.2426,444.53,24893.68,4888.0944,0.2443360000000001,1.0
24,KMB,USD,158.0,19087.157996124028,120.8048,129.9228,20527.8024,1440.6444,0.07547700000000002,1.0
25,KO,USD,385.0,22023.96464639806,57.2051,59.8704,23050.104,1026.1394,0.04659199999999997,1.0
26,KR,USD,482.0,21804.236320792814,45.237,50.0716,24134.5112,2330.2749,0.106873,1.0
27,LLY,USD,33.0,20160.990497751896,610.9391,906.9138,29928.1554,9767.1649,0.484459,1.0
28,MKS.L,GBp,8285.0,24627.41010860659,2.9725,297.0616,31520.9446,6893.5345,0.2799259999999999,78.08
29,MO,USD,850.0,32534.9105993517,38.2764,40.631,34536.35,2001.4394,0.061515999999999904,1.0
30,MRK,USD,219.0,24593.96776887417,112.3012,118.5825,25969.5675,1375.5997,0.05593300000000001,1.0
31,NEE,USD,350.0,22132.9748,63.2371,68.5488,23992.08,1859.1052,0.0839970000000001,1.0
32,NI,USD,817.0,22189.5023,27.1597,27.1557,22186.2069,-3.2954,-0.00014700000000000824,1.0
33,NRG,USD,503.0,26369.18402593466,52.4238,76.5069,38482.9707,12113.7867,0.459392,1.0
34,PEG,USD,478.0,29754.198025,62.2473,70.6596,33775.2888,4021.0908,0.135143,1.0
35,PG,USD,182.0,27907.784230909092,153.3395,159.191,28972.762,1064.9778,0.03815999999999997,1.0
36,PM,USD,299.0,26501.684310572688,88.6344,96.056,28720.744,2219.0597,0.08373300000000006,1.0
37,PPL,USD,908.0,22764.162945471788,25.0707,25.9293,23543.8044,779.6415,0.034246999999999916,1.0
38,SAN.PA,EUR,81.0,7413.7792,91.5281,88.2146,7735.6096,321.8304,0.04340999999999995,0.9237
39,SO,USD,405.0,28220.015199224807,69.679,73.4719,29756.1195,1536.1043,0.05443400000000009,1.0
40,SRE,USD,272.0,18708.87558108108,68.7826,71.2667,19384.5424,675.6668,0.0361149999999999,1.0
41,STZ,USD,67.0,15895.158211864407,237.2412,243.8887,16340.5429,445.3847,0.028019999999999934,1.0
42,SYK,USD,63.0,19223.629601084285,305.137,328.6581,20705.4603,1481.8307,0.07708399999999993,1.0
43,TSCO.L,GBp,5227.0,17636.430977169064,3.3741,309.2513,20702.5685,3066.1375,0.17385300000000004,78.08
44,TSN,USD,387.0,20024.118793070884,51.7419,53.4741,20694.4767,670.3579,0.0334779999999999,1.0
45,ULVR.L,GBp,318.0,18018.90260909091,56.6632,4647.2207,18926.9491,908.0465,0.05039400000000005,78.08
46,VRTX,USD,62.0,25709.917586666663,414.6761,481.89,29877.18,4167.2624,0.162088,1.0
47,WMT,USD,466.0,26693.16522780549,57.2815,68.5304,31935.1664,5242.0012,0.19637900000000008,1.0
