,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,79.0,10512.636243902438,133.0713,145.1201,11464.4879,951.8517,0.09054399999999996,1.0
1,ABBV,USD,100.0,14803.453725490195,148.0345,157.525,15752.5,949.0463,0.06410999999999989,1.0
2,ABF.L,GBp,572.0,14334.710865210609,25.0607,2421.325,17531.619,3196.9081,0.22301799999999994,79.0
3,ABT,USD,127.0,12979.379128,102.1998,107.4904,13651.2808,671.9017,0.051766999999999896,1.0
4,AEP,USD,220.0,17432.26284162896,79.2376,79.2795,17441.49,9.2272,0.0005290000000000017,1.0
5,AES,USD,841.0,13554.6503,16.1173,16.5259,13898.2819,343.6316,0.02535200000000004,1.0
6,AMGN,USD,45.0,10874.37776644866,241.6528,254.3817,11447.1765,572.7987,0.05267400000000011,1.0
7,ATO,USD,164.0,18447.4863,112.4847,111.2941,18252.2324,-195.2539,-0.010584999999999956,1.0
8,AZN.L,GBp,27.0,3594.1084,133.1151,10703.9658,3658.3174,64.209,0.01786500000000002,79.0
9,BAX,USD,283.0,11592.1444,40.9616,41.1557,11647.0631,54.9187,0.004739000000000049,1.0
10,BSX,USD,227.0,11291.494834478912,49.7423,68.66,15585.82,4294.3252,0.38031400000000004,1.0
11,CAG,USD,514.0,13469.9251,26.2061,27.7126,14244.2764,774.3513,0.057487000000000066,1.0
12,CAH,USD,154.0,12693.951721523854,82.4283,104.9879,16168.1366,3474.1849,0.27368799999999993,1.0
13,CHD,USD,222.0,21031.35233414889,94.7358,99.4942,22087.7124,1056.3601,0.05022799999999994,1.0
14,CI,USD,52.0,16047.4708,308.6052,344.1593,17896.2836,1848.8128,0.1152089999999999,1.0
15,CL,USD,306.0,22941.812838833794,74.9732,83.2045,25460.577,2518.7642,0.10979000000000005,1.0
16,CLX,USD,122.0,16347.793261445782,133.9983,132.295,16139.99,-207.8033,-0.012711000000000028,1.0
17,CMS,USD,305.0,16711.542908344898,54.7919,55.7223,16995.3015,283.7586,0.016980999999999913,1.0
18,CNC,USD,222.0,16477.561089610394,74.2232,72.71,16141.62,-335.9411,-0.020387000000000044,1.0
19,CNP,USD,511.0,13830.4902,27.0655,26.8864,13738.9504,-91.5398,-0.006616999999999984,1.0
20,COO,USD,89.0,9099.1,102.2371,98.92,8803.88,-295.22,-0.032444999999999946,1.0
21,COST,USD,36.0,21295.51444995567,591.5421,710.7828,25588.1808,4292.6664,0.20157599999999998,1.0
22,CPB,USD,363.0,14594.5839,40.2055,40.53,14712.39,117.8061,0.00807099999999994,1.0
23,CTEC.L,GBp,3271.0,9643.79948901339,2.9483,289.6415,11992.6246,2348.8251,0.24354600000000004,79.0
24,CVS,USD,201.0,14554.406913664596,72.41,67.5841,13584.4041,-970.0028,-0.06664700000000001,1.0
25,D,USD,332.0,14753.7794,44.4391,45.151,14990.132,236.3526,0.016019999999999923,1.0
26,DHR,USD,49.0,11238.829009756097,229.3639,246.917,12098.933,860.104,0.07652900000000007,1.0
27,DTE,USD,198.0,19842.77893476649,100.2161,102.7176,20338.0848,495.3059,0.02496100000000001,1.0
28,DUK,USD,203.0,18240.8221,89.8563,90.4918,18369.8354,129.0133,0.007071999999999967,1.0
29,ED,USD,179.0,15180.3316,84.8063,85.2172,15253.8788,73.5472,0.004844999999999988,1.0
