,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,177.0,23787.907799999997,134.395,133.2169,23579.3913,-208.5165,-0.008766000000000052,1.0
1,ABF.L,GBp,4189.0,102673.4849,24.5103,1964.7717,100102.5134,-2570.9715,-0.02504200000000001,82.22
2,AMGN,USD,110.0,26122.4292,237.4766,252.1069,27731.759,1609.3298,0.06160699999999997,1.0
3,BDX,USD,109.0,20776.419879999998,190.6094,191.3746,20859.8314,83.4115,0.004013999999999962,1.0
4,BSX,USD,524.0,25483.344338145354,48.6323,49.99,26194.76,711.4157,0.02791800000000011,1.0
5,CAH,USD,328.0,25259.409315032095,77.0104,90.0062,29522.0336,4262.6243,0.16875400000000007,1.0
6,CHD,USD,1161.0,103004.0959784883,88.7202,89.5402,103956.1722,952.0762,0.00924299999999989,1.0
7,CI,USD,84.0,22820.2547,271.6697,289.987,24358.908,1538.6533,0.06742500000000007,1.0
8,CNA.L,GBp,56611.0,96119.03424263732,1.6979,157.2762,108289.5033,12170.4691,0.1266099999999999,82.22
9,COST,USD,188.0,99630.49961249999,529.9495,530.1648,99670.9824,40.4828,0.00040599999999990644,1.0
10,GSK.L,GBp,957.0,17184.719,17.9569,1481.7307,17246.6101,61.8911,0.0036000000000000476,82.22
11,HLN.L,GBp,3535.0,14583.7184,4.1255,334.3842,14376.6498,-207.0686,-0.014193000000000011,82.22
12,HUM,USD,34.0,16097.5987,473.4588,506.2296,17211.8064,1114.2077,0.06921599999999994,1.0
13,ISRG,USD,67.0,19678.023170588232,293.7018,266.61,17862.87,-1815.1532,-0.09224299999999996,1.0
14,LLY,USD,54.0,22357.01324423077,414.0188,576.3149,31121.0046,8763.9914,0.39200199999999996,1.0
15,MKS.L,GBp,37155.0,96204.97436559464,2.5893,215.0496,97180.3441,975.3697,0.010134000000000087,82.22
16,SAN.PA,EUR,248.0,24038.15919180328,96.9281,92.9015,24411.4982,373.339,0.015530999999999962,0.9438
17,TSCO.L,GBp,32710.0,103705.1603,3.1704,272.0969,108249.6911,4544.5308,0.04383500000000007,82.22
18,UNH,USD,33.0,15992.3257,484.6159,503.8404,16626.7332,634.4075,0.039670000000000094,1.0
19,VRTX,USD,66.0,22802.6799,345.4951,363.04,23960.64,1157.9601,0.050782000000000105,1.0
20,WMT,USD,1987.0,99514.72848259773,50.0829,52.7976,104908.8312,5394.1027,0.05420399999999992,1.0
