,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,84.0,11624.595357142856,138.388,132.2443,11108.5212,-516.0742,-0.04439499999999996,1.0
1,ABBV,USD,99.0,15337.035148705707,154.9195,165.8162,16415.8038,1078.7687,0.07033800000000001,1.0
2,ABT,USD,112.0,12220.7019,109.1134,113.3392,12693.9904,473.2885,0.03872900000000001,1.0
3,AEE,USD,275.0,22932.8334,83.3921,88.4109,24312.9975,1380.1641,0.0601830000000001,1.0
4,AEP,USD,270.0,22462.517292786884,83.1945,90.6108,24464.916,2002.3987,0.08914399999999989,1.0
5,AMGN,USD,50.0,13532.443852283071,270.6489,307.0649,15353.245,1820.8011,0.1345510000000001,1.0
6,BATS.L,GBp,205.0,7273.702546272493,35.4815,2737.2654,7247.9903,-25.7122,-0.0035359999999999836,77.42
7,BMY,USD,345.0,16428.7198,47.6195,55.7469,19232.6805,2803.9607,0.170674,1.0
8,BSX,USD,263.0,17945.489453496786,68.2338,88.48,23270.24,5324.7505,0.29671800000000004,1.0
9,CAH,USD,140.0,14198.869454545455,101.4205,119.3286,16706.004,2507.1345,0.1765730000000001,1.0
10,CHD,USD,79.0,8172.873286206896,103.4541,105.7558,8354.7082,181.8349,0.022248999999999963,1.0
11,CLX,USD,137.0,20824.763300000002,152.0056,155.3774,21286.7038,461.9405,0.022181999999999924,1.0
12,CMS,USD,427.0,25222.453371985408,59.069,65.5678,27997.4506,2774.9972,0.11002,1.0
13,CNP,USD,577.0,16441.3825,28.4946,28.9976,16731.6152,290.2327,0.017652,1.0
14,COO,USD,123.0,12661.789132075473,102.9414,103.55,12736.65,74.8609,0.005911999999999917,1.0
15,COST,USD,25.0,18034.816574663288,721.3927,926.7713,23169.2825,5134.4659,0.284697,1.0
16,D,USD,570.0,29934.78197857143,52.5172,54.3039,30953.223,1018.441,0.03402100000000008,1.0
17,DTE,USD,235.0,28238.1793,120.1625,113.8855,26763.0925,-1475.0868,-0.05223800000000001,1.0
18,DUK,USD,238.0,22553.177618918922,94.7613,106.6019,25371.2522,2818.0746,0.12495199999999995,1.0
19,ED,USD,198.0,19046.13673350785,96.1926,93.6449,18541.6902,-504.4465,-0.02648499999999998,1.0
20,EIX,USD,413.0,28246.828427989134,68.3943,76.8786,31750.8618,3504.0334,0.12405,1.0
21,ES,USD,330.0,20282.167598545453,61.4611,56.9804,18803.532,-1478.6356,-0.07290300000000005,1.0
22,ETR,USD,393.0,18863.81891146052,47.9995,72.0518,28316.3574,9452.5385,0.5010950000000001,1.0
23,EXC,USD,501.0,18270.870596164383,36.4688,36.7384,18405.9384,135.0678,0.007392999999999983,1.0
24,FE,USD,632.0,25161.787248387096,39.813,39.6627,25066.8264,-94.9608,-0.003774999999999973,1.0
25,GILD,USD,252.0,19439.46172195122,77.1407,93.0758,23455.1016,4015.6399,0.20657199999999998,1.0
26,HCA,USD,68.0,22992.39282081377,338.1234,354.0467,24075.1756,1082.7828,0.04709300000000005,1.0
27,HLN.L,GBp,2660.0,12646.0519,4.7542,363.5855,12492.0877,-153.9642,-0.012183999999999973,77.42
28,HOLX,USD,144.0,12067.7357,83.8037,79.39,11432.16,-635.5757,-0.05266700000000002,1.0
29,ILMN,USD,76.0,10770.0292,141.7109,151.5,11514.0,743.9708,0.06907799999999997,1.0
30,IMB.L,GBp,606.0,15124.432664019252,24.9578,2348.845,18385.431,3260.9983,0.21561199999999991,77.42
31,INCY,USD,213.0,13295.041799999999,62.418,81.53,17365.89,4070.8482,0.3061940000000001,1.0
32,ISRG,USD,35.0,13537.463903061223,386.7847,535.75,18751.25,5213.7861,0.385138,1.0
33,JNJ,USD,109.0,16886.888021917806,154.9256,148.4484,16180.8756,-706.0124,-0.041807999999999956,1.0
34,KO,USD,315.0,18133.93347245359,57.568,60.6638,19109.097,975.1635,0.053776000000000046,1.0
35,KR,USD,346.0,16525.71751817548,47.7622,57.8071,20001.2566,3475.5391,0.21031099999999991,1.0
36,LLY,USD,17.0,11219.574477902264,659.975,823.5362,14000.1154,2780.5409,0.24782900000000008,1.0
37,MDT,USD,237.0,20070.6239,84.6862,84.1498,19943.5026,-127.1213,-0.006333999999999951,1.0
38,MKC,USD,231.0,17510.3431,75.8024,73.9699,17087.0469,-423.2962,-0.024174999999999947,1.0
39,MKS.L,GBp,5419.0,19432.888534810605,3.5861,367.8525,25747.7744,6314.8859,0.32494599999999996,77.42
40,MNST,USD,148.0,8008.8809,54.1141,55.74,8249.52,240.6391,0.030046000000000017,1.0
41,MO,USD,523.0,20018.539109954047,38.2764,48.5498,25391.5454,5373.0063,0.26839999999999997,1.0
42,NEE,USD,320.0,21335.12368457143,66.6723,72.6285,23241.12,1905.9963,0.08933499999999994,1.0
43,NRG,USD,360.0,22709.637825112914,63.0823,92.7238,33380.568,10670.9302,0.469886,1.0
44,PEG,USD,333.0,22421.51979806485,67.3319,83.9362,27950.7546,5529.2348,0.24660400000000005,1.0
45,PG,USD,84.0,12952.205287122875,154.1929,160.616,13491.744,539.5387,0.041655999999999915,1.0
46,PM,USD,204.0,18081.41672025695,88.6344,118.3044,24134.0976,6052.6809,0.334746,1.0
47,PNW,USD,248.0,20241.3972,81.6185,87.4351,21683.9048,1442.5076,0.07126600000000005,1.0
48,PPL,USD,905.0,23688.623560101754,26.1753,31.9178,28885.609,5196.9854,0.21938600000000008,1.0
49,RMD,USD,78.0,18732.3689,240.1586,245.9242,19182.0876,449.7187,0.02400699999999989,1.0
50,SAN.PA,EUR,80.0,7591.662258024691,94.8958,91.6723,7857.9064,266.2441,0.035069999999999935,0.9333
51,SO,USD,302.0,21944.871420036372,72.6651,84.1093,25401.0086,3456.1372,0.15749199999999997,1.0
52,SRE,USD,296.0,20962.829219252126,70.8204,87.9822,26042.7312,5079.902,0.2423280000000001,1.0
53,SYK,USD,41.0,13236.744922669704,322.8474,373.5073,15313.7993,2077.0544,0.15691600000000006,1.0
54,SYY,USD,256.0,18689.490648717947,73.0058,74.7424,19134.0544,444.5638,0.023787000000000003,1.0
55,TSCO.L,GBp,4173.0,14546.809202903605,3.4859,343.7748,18529.737,3982.9278,0.273814,77.42
56,TSN,USD,258.0,15908.770294505493,61.6619,55.8974,14421.5292,-1487.2411,-0.09348599999999996,1.0
57,ULVR.L,GBp,263.0,15358.11013939394,58.3959,4841.4707,16446.7424,1088.6323,0.07088199999999989,77.42
58,UNH,USD,23.0,13001.006380952378,565.2611,603.2012,13873.6276,872.6212,0.06712000000000007,1.0
59,VRTX,USD,22.0,10412.0016,473.2728,501.72,11037.84,625.8384,0.06010699999999991,1.0
60,WEC,USD,285.0,24825.3913,87.1066,93.8428,26745.198,1919.8067,0.0773330000000001,1.0
61,WMT,USD,322.0,20470.768066132416,63.5738,83.0567,26744.2574,6273.4893,0.3064610000000001,1.0
62,XEL,USD,274.0,15701.007463320464,57.3029,65.4505,17933.437,2232.4295,0.142185,1.0
63,ZTS,USD,50.0,8802.5921475,176.0518,172.351,8617.55,-185.0421,-0.021020999999999956,1.0
