,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,82.0,10549.3864,128.6511,127.5654,10460.3628,-89.0236,-0.008438999999999974,1.0
1,ABBV,USD,88.0,12911.0405,146.7164,152.0439,13379.8632,468.8227,0.0363119999999999,1.0
2,ABF.L,GBp,787.0,19289.575702148482,24.5103,2323.3928,23207.3884,3917.8127,0.20310300000000003,78.79
3,ABT,USD,125.0,12655.157,101.2413,105.8939,13236.7375,581.5805,0.04595600000000011,1.0
4,AEP,USD,193.0,14803.8,76.7036,70.9247,13688.4671,-1115.3329,-0.07534099999999999,1.0
5,AMGN,USD,57.0,13651.729435251798,239.504,285.2153,16257.2721,2605.5427,0.19085799999999997,1.0
6,BSX,USD,273.0,13319.969869072676,48.7911,59.92,16358.16,3038.1901,0.2280930000000001,1.0
7,CAH,USD,191.0,15474.23067541819,81.0169,100.9324,19278.0884,3803.8577,0.245819,1.0
8,CHD,USD,218.0,20205.764778448276,92.687,94.5418,20610.1124,404.3476,0.020011,1.0
9,CI,USD,38.0,11308.8419,297.6011,291.9349,11093.5262,-215.3157,-0.019039999999999946,1.0
10,CL,USD,294.0,20772.624248535565,70.6552,76.0185,22349.439,1576.8148,0.07590800000000009,1.0
11,CLX,USD,113.0,14852.9496,131.442,128.3542,14504.0246,-348.925,-0.023491999999999957,1.0
12,CMS,USD,255.0,13876.73390936556,54.4186,51.8291,13216.4205,-660.3134,-0.04758499999999999,1.0
13,CNA.L,GBp,12244.0,20788.918324474955,1.6979,144.2864,22422.1688,1633.2505,0.07855499999999993,78.79
14,CNC,USD,158.0,11708.436719480522,74.104,75.48,11925.84,217.4033,0.018567999999999918,1.0
15,CNP,USD,597.0,16271.610172561985,27.2556,25.6145,15291.8565,-979.7537,-0.060211000000000015,1.0
16,COO,USD,134.0,12510.6782,93.3633,94.9825,12727.655,216.9768,0.01734300000000011,1.0
17,COST,USD,41.0,21727.92810698138,529.9495,678.0546,27800.2386,6072.3105,0.2794700000000001,1.0
18,CTEC.L,GBp,3258.0,9306.865751790107,2.8566,239.469,9902.145,595.2792,0.06396800000000002,78.79
19,CVS,USD,159.0,11748.1465,73.8877,68.3487,10867.4433,-880.7032,-0.07496499999999995,1.0
20,DHR,USD,41.0,9055.848,220.8743,225.726,9254.766,198.918,0.02196599999999993,1.0
21,DTE,USD,162.0,16134.583831578946,99.5962,94.8042,15358.2804,-776.3034,-0.04811399999999999,1.0
22,DUK,USD,221.0,18860.46178362069,85.3415,86.9203,19209.3863,348.9245,0.01849999999999996,1.0
23,ED,USD,224.0,19109.08676282528,85.3084,81.8232,18328.3968,-780.69,-0.040853999999999946,1.0
24,EIX,USD,346.0,20649.2842,59.68,58.0994,20102.3924,-546.8918,-0.02648499999999998,1.0
25,ETR,USD,470.0,22143.658561330565,47.1142,45.122,21207.34,-936.3186,-0.04228399999999999,1.0
26,GILD,USD,185.0,13853.375056490384,74.8831,73.9098,13673.313,-180.0621,-0.012997999999999954,1.0
27,GSK.L,GBp,478.0,8845.11594151858,18.5044,1553.4159,9424.201,579.0851,0.06547100000000006,78.79
28,HCA,USD,52.0,14093.0478,271.0202,274.2995,14263.574,170.5262,0.0121,1.0
29,INCY,USD,102.0,6682.5759,65.5154,60.84,6205.68,-476.8959,-0.07136299999999995,1.0
30,ISRG,USD,42.0,13110.377314285714,312.1518,370.07,15542.94,2432.5627,0.18554500000000007,1.0
31,KHC,USD,663.0,21232.707,32.0252,32.5991,21613.2033,380.4963,0.017919999999999936,1.0
32,KO,USD,313.0,17178.45044970238,54.8832,55.1467,17260.9171,82.4667,0.004801000000000055,1.0
33,KR,USD,494.0,21801.6471,44.1329,43.9269,21699.8886,-101.7585,-0.0046680000000000055,1.0
34,LLY,USD,25.0,11289.079733884075,451.5632,623.8884,15597.21,4308.1303,0.38161899999999993,1.0
35,LW,USD,222.0,21602.978353648068,97.3107,100.4299,22295.4378,692.4594,0.03205400000000003,1.0
36,MDLZ,USD,334.0,22148.457337047355,66.3127,69.1931,23110.4954,962.0381,0.04343699999999995,1.0
