,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,84.0,11624.595357142856,138.388,136.3047,11449.5948,-175.0006,-0.015054000000000012,1.0
1,ABBV,USD,99.0,15337.035148705707,154.9195,173.8964,17215.7436,1878.7085,0.12249500000000002,1.0
2,ABT,USD,112.0,12220.7019,109.1134,115.2508,12908.0896,687.3877,0.056248000000000076,1.0
3,AEE,USD,275.0,22932.8334,83.3921,90.4129,24863.5475,1930.7141,0.08418999999999999,1.0
4,AEP,USD,270.0,22462.517292786884,83.1945,95.7401,25849.827,3387.3097,0.150798,1.0
5,AMGN,USD,50.0,13532.443852283071,270.6489,272.0676,13603.38,70.9361,0.005241999999999969,1.0
6,BATS.L,GBp,205.0,7273.702546272493,35.4815,2985.0173,7769.5346,495.8321,0.06816700000000009,78.75999999999999
7,BMY,USD,345.0,16428.7198,47.6195,55.1878,19039.791,2611.0712,0.158933,1.0
8,BSX,USD,263.0,17945.489453496786,68.2338,90.66,23843.58,5898.0905,0.32866700000000004,1.0
9,CAH,USD,140.0,14198.869454545455,101.4205,119.9172,16788.408,2589.5385,0.1823760000000001,1.0
10,CHD,USD,79.0,8172.873286206896,103.4541,108.4173,8564.9667,392.0934,0.0479750000000001,1.0
11,CLX,USD,137.0,20824.763300000002,152.0056,157.3732,21560.1284,735.3651,0.03531200000000001,1.0
12,CMS,USD,427.0,25222.453371985408,59.069,67.1365,28667.2855,3444.8321,0.1365780000000001,1.0
13,CNP,USD,577.0,16441.3825,28.4946,31.6778,18278.0906,1836.7081,0.11171200000000003,1.0
14,COO,USD,123.0,12661.789132075473,102.9414,104.46,12848.58,186.7909,0.014752000000000098,1.0
15,COST,USD,25.0,18034.816574663288,721.3927,965.5158,24137.895,6103.0784,0.33840500000000007,1.0
16,D,USD,570.0,29934.78197857143,52.5172,55.485,31626.45,1691.668,0.05651099999999998,1.0
17,DTE,USD,235.0,28238.1793,120.1625,119.6402,28115.447,-122.7323,-0.00434699999999999,1.0
18,DUK,USD,238.0,22553.177618918922,94.7613,112.0103,26658.4514,4105.2738,0.18202600000000002,1.0
19,ED,USD,198.0,19046.13673350785,96.1926,96.4765,19102.347,56.2103,0.002950999999999926,1.0
20,EIX,USD,413.0,28246.828427989134,68.3943,80.7143,33335.0059,5088.1775,0.18013199999999996,1.0
21,ES,USD,330.0,20282.167598545453,61.4611,60.1517,19850.061,-432.1066,-0.02130500000000002,1.0
22,ETR,USD,393.0,18863.81891146052,47.9995,75.4475,29650.8675,10787.0486,0.571839,1.0
23,EXC,USD,501.0,18270.870596164383,36.4688,37.8483,18961.9983,691.1277,0.037827000000000055,1.0
24,FE,USD,632.0,25161.787248387096,39.813,40.4518,25565.5376,403.7504,0.016045000000000087,1.0
25,GILD,USD,252.0,19439.46172195122,77.1407,88.8072,22379.4144,2939.9527,0.15123700000000007,1.0
26,HCA,USD,68.0,22992.39282081377,338.1234,323.6156,22005.8608,-986.532,-0.04290700000000003,1.0
27,HLN.L,GBp,2660.0,12646.0519,4.7542,374.1821,12637.4351,-8.6168,-0.0006909999999999972,78.75999999999999
28,HOLX,USD,144.0,12067.7357,83.8037,79.5,11448.0,-619.7357,-0.05135500000000004,1.0
29,ILMN,USD,76.0,10770.0292,141.7109,144.15,10955.4,185.3708,0.017212000000000005,1.0
30,IMB.L,GBp,606.0,15124.432664019252,24.9578,2567.1738,19752.5054,4628.0727,0.30600000000000005,78.75999999999999
31,INCY,USD,213.0,13295.041799999999,62.418,74.59,15887.67,2592.6282,0.19500800000000007,1.0
32,ISRG,USD,35.0,13537.463903061223,386.7847,542.0,18970.0,5432.5361,0.4012960000000001,1.0
33,JNJ,USD,109.0,16886.888021917806,154.9256,149.6106,16307.5554,-579.3326,-0.034306999999999976,1.0
34,KO,USD,315.0,18133.93347245359,57.568,61.8185,19472.8275,1338.894,0.07383399999999996,1.0
35,KR,USD,346.0,16525.71751817548,47.7622,59.5652,20609.5592,4083.8417,0.24712,1.0
36,LLY,USD,17.0,11219.574477902264,659.975,788.146,13398.482,2178.9075,0.1942060000000001,1.0
37,MDT,USD,237.0,20070.6239,84.6862,82.5006,19552.6422,-517.9817,-0.025808000000000053,1.0
38,MKC,USD,231.0,17510.3431,75.8024,75.295,17393.145,-117.1981,-0.006693999999999978,1.0
39,MKS.L,GBp,5419.0,19432.888534810605,3.5861,382.6606,26328.5652,6895.6767,0.35483299999999995,78.75999999999999
40,MNST,USD,148.0,8008.8809,54.1141,55.13,8159.24,150.3591,0.01877299999999993,1.0
41,MO,USD,523.0,20018.539109954047,38.2764,51.9797,27185.3831,7166.844,0.358009,1.0
42,NEE,USD,320.0,21335.12368457143,66.6723,75.7736,24247.552,2912.4283,0.13650800000000007,1.0
43,NRG,USD,360.0,22709.637825112914,63.0823,99.9329,35975.844,13266.2062,0.5841670000000001,1.0
44,PEG,USD,333.0,22421.51979806485,67.3319,90.0066,29972.1978,7550.678,0.33675999999999995,1.0
45,PG,USD,84.0,12952.205287122875,154.1929,173.4146,14566.8264,1614.6211,0.12465999999999999,1.0
46,PM,USD,204.0,18081.41672025695,88.6344,125.983,25700.532,7619.1153,0.42137800000000003,1.0
47,PNW,USD,248.0,20241.3972,81.6185,89.138,22106.224,1864.8268,0.09213000000000005,1.0
48,PPL,USD,905.0,23688.623560101754,26.1753,33.3201,30154.6905,6466.0669,0.2729600000000001,1.0
49,RMD,USD,78.0,18732.3689,240.1586,246.2505,19207.539,475.1701,0.025366,1.0
50,SAN.PA,EUR,80.0,7591.662258024691,94.8958,88.205,7453.6812,-137.9811,-0.01817599999999997,0.9467
51,SO,USD,302.0,21944.871420036372,72.6651,85.5718,25842.6836,3897.8122,0.17761899999999997,1.0
52,SRE,USD,296.0,20962.829219252126,70.8204,89.4626,26480.9296,5518.1004,0.2632319999999999,1.0
53,SYK,USD,41.0,13236.744922669704,322.8474,386.6095,15850.9895,2614.2446,0.1974990000000001,1.0
54,SYY,USD,256.0,18689.490648717947,73.0058,73.9464,18930.2784,240.7878,0.012883999999999896,1.0
55,TSCO.L,GBp,4173.0,14546.809202903605,3.4859,366.2666,19406.1773,4859.3681,0.3340639999999999,78.75999999999999
56,TSN,USD,258.0,15908.770294505493,61.6619,61.785,15940.53,31.7597,0.001996000000000109,1.0
57,ULVR.L,GBp,263.0,15358.11013939394,58.3959,5025.3374,16780.9007,1422.7906,0.09264000000000006,78.75999999999999
58,UNH,USD,23.0,13001.006380952378,565.2611,588.6819,13539.6837,538.6773,0.04143399999999997,1.0
59,VRTX,USD,22.0,10412.0016,473.2728,468.13,10298.86,-113.1416,-0.010866000000000042,1.0
60,WEC,USD,285.0,24825.3913,87.1066,96.9059,27618.1815,2792.7902,0.11249799999999999,1.0
61,WMT,USD,322.0,20470.768066132416,63.5738,91.2332,29377.0904,8906.3223,0.4350750000000001,1.0
62,XEL,USD,274.0,15701.007463320464,57.3029,69.1782,18954.8268,3253.8193,0.2072369999999999,1.0
63,ZTS,USD,50.0,8802.5921475,176.0518,171.4705,8573.525,-229.0671,-0.02602199999999999,1.0
