,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,78.0,14271.604725220426,182.9693,215.7005,16824.639,2553.0343,0.17888900000000008,1.0
1,ADM,USD,392.0,22018.508265280747,56.1697,72.69,28494.48,6475.9717,0.294114,1.0
2,AEE,USD,172.0,15063.896560209258,87.5808,109.92,18906.24,3842.3434,0.2550699999999999,1.0
3,AEP,USD,176.0,18030.849893550814,102.448,131.08,23070.08,5039.2301,0.2794779999999999,1.0
4,AES,USD,1830.0,25975.3494,14.1942,14.09,25784.7,-190.6494,-0.007341000000000042,1.0
5,ALGN,USD,94.0,17185.3282,182.8226,171.43,16114.42,-1070.9082,-0.06231500000000001,1.0
6,AMGN,USD,59.0,18078.1663,306.4096,351.85,20759.15,2680.9837,0.1483000000000001,1.0
7,AWK,USD,73.0,9924.0441,135.9458,136.09,9934.57,10.5259,0.0010609999999999786,1.0
8,AZN.L,GBp,86.0,14037.945391304347,163.2319,14690.0,16642.6031,2604.6577,0.18554399999999993,75.91
9,BATS.L,GBp,315.0,13950.530715637653,44.2874,4371.0,18138.1241,4187.5934,0.30017399999999994,75.91
10,BDX,USD,96.0,15120.1239,157.5013,157.23,15094.08,-26.0439,-0.00172300000000003,1.0
11,BMY,USD,354.0,17948.0666,50.7008,60.031,21250.974,3302.9074,0.1840250000000001,1.0
12,CAG,USD,731.0,13873.6198,18.979,15.72,11491.32,-2382.2998,-0.17171599999999998,1.0
13,CAH,USD,104.0,13765.100610425017,132.3567,210.799,21923.096,8157.9954,0.5926579999999999,1.0
14,CHD,USD,128.0,12675.4899,99.0273,93.32,11944.96,-730.5299,-0.05763399999999996,1.0
15,CI,USD,47.0,13284.8684,282.6568,266.75,12537.25,-747.6184,-0.05627599999999999,1.0
16,CL,USD,176.0,16339.961099999999,92.8407,84.7036,14907.8336,-1432.1275,-0.087646,1.0
17,CLX,USD,114.0,13652.8158,119.7615,102.34,11666.76,-1986.0558,-0.14546800000000004,1.0
18,CMS,USD,190.0,14796.782,77.8778,77.58,14740.2,-56.582,-0.0038240000000000496,1.0
19,CNA.L,GBp,7950.0,15590.083874693402,1.961,212.4635,22251.1504,6661.0665,0.42727500000000007,75.91
20,CNC,USD,297.0,13027.5545,43.8638,32.74,9723.78,-3303.7745,-0.253599,1.0
21,CNP,USD,486.0,15891.940038778088,32.6995,43.16,20975.76,5083.82,0.319898,1.0
22,COST,USD,8.0,7831.183377777777,978.8979,996.43,7971.44,140.2566,0.017910000000000093,1.0
23,CTEC.L,GBp,1724.0,5493.0857,3.1862,215.3645,4891.1658,-601.9199,-0.10956500000000002,75.91
24,CVS,USD,259.0,16531.292804555513,63.8274,71.82,18601.38,2070.0872,0.12522199999999994,1.0
25,D,USD,333.0,18034.46820798942,54.1576,61.82,20586.06,2551.5918,0.14148300000000003,1.0
26,DTE,USD,126.0,16978.237055999998,134.7479,146.22,18423.72,1445.4829,0.08513799999999994,1.0
27,DUK,USD,149.0,17993.7082325,120.7631,130.94,19510.06,1516.3518,0.0842719999999999,1.0
28,ED,USD,190.0,18868.864010948906,99.3098,113.18,21504.2,2635.336,0.13966600000000007,1.0
29,EIX,USD,399.0,22601.214535714284,56.6446,72.3069,28850.4531,6249.2386,0.2765010000000001,1.0
30,EL,USD,183.0,17675.96567032043,96.59,71.77,13133.91,-4542.0557,-0.256962,1.0
31,ES,USD,275.0,18029.487564262778,65.5618,69.28,19052.0,1022.5124,0.05671300000000001,1.0
32,ETR,USD,203.0,13826.049103354293,68.1086,112.36,22809.08,8983.0309,0.649718,1.0
33,EVRG,USD,273.0,18972.959125146834,69.498,81.92,22364.16,3391.2009,0.17873899999999998,1.0
34,EW,USD,143.0,11218.32721638594,78.4498,80.08,11451.44,233.1128,0.02078000000000002,1.0
35,EXC,USD,371.0,14906.813966998667,40.1801,49.02,18186.42,3279.606,0.22000700000000006,1.0
36,FE,USD,493.0,20812.081043636652,42.2152,50.66,24975.38,4163.299,0.20004200000000005,1.0
37,GILD,USD,171.0,17141.596121110473,100.2433,139.37,23832.27,6690.6739,0.390317,1.0
38,GSK.L,GBp,715.0,15412.502141248096,21.5559,2064.0,19440.9169,4028.4148,0.26137600000000005,75.91
39,HLN.L,GBp,2403.0,12025.970617647057,5.0046,373.7503,11831.4052,-194.5654,-0.016186000000000034,75.91
40,HSY,USD,80.0,14778.001172413793,184.725,207.89,16631.2,1853.1988,0.12540299999999993,1.0
41,ILMN,USD,111.0,12787.41336875,115.2019,123.26,13681.86,894.4466,0.0699479999999999,1.0
42,IMB.L,GBp,283.0,9230.094312152081,32.6152,3057.0,11396.7988,2166.7045,0.23474299999999992,75.91
43,INCY,USD,230.0,20516.362865594852,89.2016,94.12,21647.6,1131.2371,0.05513799999999991,1.0
44,JNJ,USD,105.0,17174.921675632188,163.5707,244.44,25666.2,8491.2783,0.49439999999999995,1.0
45,KO,USD,221.0,15102.468160000002,68.337,76.05,16807.05,1704.5818,0.11286700000000005,1.0
