,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ADM,USD,306.0,22905.9545,74.8561,73.1384,22380.3504,-525.6041,-0.02294700000000005,1.0
1,AEE,USD,185.0,15227.269523063655,82.3096,77.8687,14405.7095,-821.56,-0.053953999999999946,1.0
2,AEP,USD,228.0,17964.452049825788,78.7915,83.8613,19120.3764,1155.9244,0.0643450000000001,1.0
3,AES,USD,801.0,16005.3077,19.9817,19.7644,15831.2844,-174.0233,-0.010874999999999968,1.0
4,AMGN,USD,101.0,21162.808705978765,209.5328,203.3106,20534.3706,-628.4381,-0.029695999999999945,1.0
5,ATO,USD,193.0,20296.3929,105.1627,100.1234,19323.8162,-972.5767,-0.047919000000000045,1.0
6,AZN.L,GBp,152.0,18720.563591435184,123.1616,10138.5254,16638.4783,-2082.0853,-0.11121899999999996,92.62
7,BATS.L,GBp,338.0,13941.900389866249,41.2482,3390.1812,12371.8554,-1570.045,-0.11261299999999996,92.62
8,BDX,USD,78.0,14519.2209,186.1439,170.9401,13333.3278,-1185.8931,-0.08167800000000003,1.0
9,BSX,USD,168.0,6914.958,41.1605,38.36,6444.48,-470.478,-0.06803899999999996,1.0
10,CAH,USD,427.0,26030.5775,60.9615,61.3303,26188.0381,157.4606,0.006050000000000111,1.0
11,CI,USD,115.0,28211.60202683373,245.3183,259.723,29868.145,1656.543,0.05871800000000005,1.0
12,CL,USD,150.0,10876.913467741937,72.5128,68.5381,10280.715,-596.1985,-0.05481400000000003,1.0
13,CMS,USD,251.0,14509.011575170185,57.8048,56.8067,14258.4817,-250.5299,-0.017267000000000032,1.0
14,CNC,USD,314.0,26006.607563206715,82.8236,77.71,24400.94,-1605.6676,-0.061741000000000046,1.0
15,CNP,USD,761.0,19572.270545549953,25.7191,27.852,21195.372,1623.1015,0.08293100000000009,1.0
16,COST,USD,34.0,17486.0457,514.2955,459.521,15623.714,-1862.3317,-0.10650400000000004,1.0
17,CPB,USD,654.0,26349.720907986113,40.2901,41.4048,27078.7392,729.0183,0.027667000000000108,1.0
18,CVS,USD,308.0,26296.3325,85.3777,85.9238,26464.5304,168.1979,0.006396000000000068,1.0
19,D,USD,234.0,15365.759862740179,65.6656,63.8869,14949.5346,-416.2253,-0.027086999999999972,1.0
20,DGE.L,GBp,272.0,12650.4204,46.5089,3845.5862,11293.4512,-1356.9692,-0.107267,92.62
21,DTE,USD,165.0,19079.6296,115.6341,109.0963,18000.8895,-1078.7401,-0.056539000000000006,1.0
22,DUK,USD,164.0,14501.361159848486,88.4229,87.8894,14413.8616,-87.4996,-0.006033999999999984,1.0
23,ED,USD,291.0,21270.507341157616,73.0945,82.5841,24031.9731,2761.4658,0.129826,1.0
24,EIX,USD,374.0,21219.8553,56.7376,52.6859,19704.5266,-1515.3287,-0.071411,1.0
25,ES,USD,190.0,14215.51459812734,74.8185,72.7461,13821.759,-393.7556,-0.02769900000000003,1.0
26,ETR,USD,379.0,19368.6674056391,51.1047,47.8947,18152.0913,-1216.5761,-0.06281199999999998,1.0
27,EXC,USD,521.0,17519.70068382746,33.6271,35.6633,18580.5793,1060.8786,0.06055199999999994,1.0
28,FE,USD,401.0,13638.000344471744,34.01,33.5287,13445.0087,-192.9916,-0.014152000000000053,1.0
29,GILD,USD,258.0,14462.3189,56.0555,55.3212,14272.8696,-189.4493,-0.0131,1.0
30,GIS,USD,440.0,25048.103450447594,56.9275,67.8506,29854.264,4806.1605,0.19187700000000008,1.0
31,IMB.L,GBp,950.0,20788.199043162436,21.8823,1889.9709,19385.3634,-1402.8356,-0.06748200000000004,92.62
32,KHC,USD,610.0,19097.072,31.3067,28.551,17416.11,-1680.962,-0.08802299999999996,1.0
33,KO,USD,298.0,16148.463544839486,54.1895,52.1465,15539.657,-608.8065,-0.037700999999999985,1.0
34,KR,USD,310.0,13908.1873,44.8651,41.646,12910.26,-997.9273,-0.07175100000000001,1.0
35,LLY,USD,59.0,14939.159264846956,253.2061,298.9481,17637.9379,2698.7786,0.1806509999999999,1.0
36,LW,USD,296.0,22319.1766,75.4026,72.6686,21509.9056,-809.271,-0.03625900000000004,1.0
37,MCK,USD,86.0,26245.625926856694,305.1817,337.1315,28993.309,2747.6831,0.10469100000000009,1.0
38,MRK,USD,301.0,22871.7678877193,75.9859,77.5579,23344.9279,473.16,0.02068800000000004,1.0
39,NEE,USD,165.0,11965.1309,72.5159,73.4917,12126.1305,160.9996,0.013455999999999912,1.0
40,NI,USD,767.0,18301.282494061645,23.8609,24.354,18679.518,378.2355,0.020666000000000073,1.0
41,NRG,USD,404.0,15340.4591,37.9714,36.0308,14556.4432,-784.0159,-0.051107000000000014,1.0
42,PEG,USD,266.0,14437.232618372895,54.2753,54.026,14370.916,-66.3166,-0.004592999999999958,1.0
43,PEP,USD,123.0,17131.614542125466,139.2814,150.2828,18484.7844,1353.1699,0.07898699999999992,1.0
44,PPL,USD,543.0,13940.73648642857,25.6735,24.4234,13261.9062,-678.8303,-0.04869199999999996,1.0
45,SJM,USD,152.0,18823.8042,123.8408,123.2929,18740.5208,-83.2834,-0.0044239999999999835,1.0
46,SO,USD,336.0,20365.995931612837,60.6131,64.3915,21635.544,1269.5481,0.06233599999999995,1.0
