,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,83.0,11269.187,135.7733,133.1951,11055.1933,-213.9937,-0.018989000000000034,1.0
1,ABF.L,GBp,928.0,22776.04383556255,24.5432,1951.2836,22803.0623,27.0185,0.0011840000000000739,79.41
2,ABT,USD,122.0,12416.9934,101.7786,98.5979,12028.9438,-388.0496,-0.03125100000000003,1.0
3,ADM,USD,291.0,22511.2889,77.3584,74.0642,21552.6822,-958.6067,-0.042583999999999955,1.0
4,ALGN,USD,34.0,12504.0916,367.7674,356.35,12115.9,-388.1916,-0.03104499999999999,1.0
5,AZN.L,GBp,45.0,6391.8339,142.0408,10654.3389,6037.5929,-354.241,-0.055421000000000054,79.41
6,BAYN.DE,EUR,102.0,5793.3556,56.7976,49.6106,5464.6665,-328.6891,-0.05673499999999998,0.926
7,BDX,USD,75.0,14021.81908,186.9576,208.9601,15672.0075,1650.1884,0.1176870000000001,1.0
8,BSX,USD,317.0,14768.660338145355,46.5888,50.76,16090.92,1322.2597,0.08953199999999994,1.0
9,CAH,USD,242.0,18076.197092044684,74.695,83.8418,20289.7156,2213.5185,0.12245499999999998,1.0
10,CCH.L,GBp,649.0,17930.629504850796,27.6281,2271.6323,18565.5379,634.9084,0.035409000000000024,79.41
11,CHD,USD,261.0,22705.275178488293,86.9934,90.5691,23638.5351,933.2599,0.04110299999999989,1.0
12,CI,USD,57.0,15519.437,272.2708,265.2706,15120.4242,-399.0128,-0.02571000000000001,1.0
13,CL,USD,257.0,18422.07089031008,71.6812,69.2124,17787.5868,-634.4841,-0.034441000000000055,1.0
14,CNA.L,GBp,14521.0,18214.46734263733,1.2544,146.5713,26802.1892,8587.7219,0.47142400000000007,79.41
15,CNP,USD,612.0,16893.204730666665,27.6033,26.4413,16182.0756,-711.1291,-0.04209600000000002,1.0
16,COO,USD,184.0,16467.782607327586,89.4988,92.845,17083.48,615.6974,0.03738799999999998,1.0
17,COST,USD,42.0,20734.319812499998,493.6743,514.7607,21619.9494,885.6296,0.042713,1.0
18,DHR,USD,33.0,7439.4676,225.4384,223.1695,7364.5935,-74.8741,-0.010063999999999962,1.0
