,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,55.0,7358.950152631578,133.7991,151.9294,8356.117,997.1668,0.13550400000000007,1.0
1,ABBV,USD,116.0,14997.105476,129.2854,131.4237,15245.1492,248.0437,0.01653900000000008,1.0
2,ABT,USD,46.0,4706.2696,102.3102,105.4348,4850.0008,143.7312,0.03054000000000001,1.0
3,ADM,USD,363.0,28010.445274247784,77.1638,77.2888,28055.8344,45.3891,0.0016199999999999548,1.0
4,AEE,USD,161.0,12764.5933,79.2832,78.1818,12587.2698,-177.3235,-0.013892000000000015,1.0
5,AEP,USD,235.0,19795.2503,84.2351,82.055,19282.925,-512.3253,-0.025881000000000043,1.0
6,AMGN,USD,58.0,13976.366449999998,240.9718,234.3344,13591.3952,-384.9712,-0.027544000000000013,1.0
7,ATO,USD,188.0,19312.9252,102.7283,105.9942,19926.9096,613.9844,0.03179200000000004,1.0
8,AZN.L,GBp,87.0,10682.378329545454,122.786,10702.1094,11526.1639,843.7856,0.07898800000000006,80.78
9,BDX,USD,47.0,8793.8565,187.1033,182.0246,8555.1562,-238.7003,-0.027143999999999946,1.0
10,BIIB,USD,47.0,12634.57195,268.8207,291.88,13718.36,1083.7881,0.08577900000000005,1.0
11,BSX,USD,222.0,9403.534166216215,42.3583,45.84,10176.48,772.9458,0.08219599999999994,1.0
12,CAG,USD,908.0,27896.04111126437,30.7225,31.3018,28422.0344,525.9933,0.018855999999999984,1.0
13,CAH,USD,240.0,15357.496551681415,63.9896,70.7634,16983.216,1625.7194,0.10585800000000001,1.0
14,CI,USD,56.0,14135.513791956628,252.4199,290.9229,16291.6824,2156.1686,0.152536,1.0
15,CL,USD,190.0,13692.5978,72.0663,70.294,13355.86,-336.7378,-0.024592999999999976,1.0
16,CMS,USD,237.0,13631.1398,57.5154,55.7089,13203.0093,-428.1305,-0.03140900000000002,1.0
17,CNA.L,GBp,21656.0,20951.26314865313,0.9675,98.337,26362.7887,5411.5256,0.2582359999999999,80.78
18,COO,USD,88.0,7122.8804,80.9418,85.7808,7548.7104,425.83,0.05978400000000006,1.0
19,CPB,USD,579.0,24320.141047992416,42.0037,44.9965,26052.9735,1732.8325,0.07125099999999995,1.0
20,CTEC.L,GBp,3265.0,8296.157144391786,2.5409,243.4124,9838.3447,1542.1876,0.1859090000000001,80.78
21,DGX,USD,70.0,9184.530347222224,131.2076,134.8693,9440.851,256.3207,0.027908000000000044,1.0
22,DUK,USD,197.0,17399.8999,88.3244,89.2673,17585.6581,185.7582,0.01067499999999999,1.0
23,ED,USD,248.0,21536.8114,86.842,84.108,20858.784,-678.0274,-0.03148200000000001,1.0
24,EIX,USD,342.0,18847.3325,55.1092,57.8744,19793.0448,945.7123,0.050176999999999916,1.0
25,EL,USD,26.0,6235.231,239.8166,261.5145,6799.377,564.146,0.09047699999999992,1.0
26,ES,USD,165.0,11902.1637,72.1343,69.4977,11467.1205,-435.0432,-0.036551,1.0
27,ETR,USD,446.0,22738.9019,50.9841,47.6933,21271.2118,-1467.6901,-0.06454599999999999,1.0
28,EVRG,USD,225.0,12354.1768,54.9075,53.4754,12031.965,-322.2118,-0.02608200000000005,1.0
29,EXC,USD,496.0,18448.8088,37.1952,36.7986,18252.1056,-196.7032,-0.010662999999999978,1.0
30,FE,USD,589.0,21466.6961,36.446,35.9802,21192.3378,-274.3583,-0.012781000000000042,1.0
31,GILD,USD,217.0,15216.61980120482,70.1227,75.1786,16313.7562,1097.1364,0.07210099999999997,1.0
32,GIS,USD,409.0,27058.579077654787,66.1579,67.3152,27531.9168,473.3377,0.01749299999999998,1.0
33,HCA,USD,43.0,9035.318419148936,210.1237,246.231,10587.933,1552.6146,0.17183799999999994,1.0
34,HOLX,USD,91.0,6825.969106666666,75.0106,81.59,7424.69,598.7209,0.08771299999999993,1.0
35,HUM,USD,23.0,12103.4858,526.2385,481.8085,11081.5955,-1021.8903,-0.08442899999999998,1.0
36,IMB.L,GBp,959.0,21053.24583083084,21.9533,2050.55,24343.6179,3290.3721,0.15629000000000004,80.78
37,INCY,USD,140.0,11148.137,79.6296,83.64,11709.6,561.463,0.050362999999999936,1.0
38,ISRG,USD,25.0,6286.990699999999,251.4796,257.98,6449.5,162.5093,0.02584900000000001,1.0
39,JNJ,USD,78.0,12005.062482758622,153.9111,152.8248,11920.3344,-84.7281,-0.007058000000000009,1.0
40,KHC,USD,845.0,27569.128288235297,32.6262,33.7257,28498.2165,929.0882,0.03370000000000006,1.0
41,KMB,USD,163.0,19691.2682,120.8053,118.7252,19352.2076,-339.0606,-0.017218999999999984,1.0
42,KO,USD,376.0,20189.560664785993,53.6956,54.9484,20660.5984,471.0377,0.02333199999999991,1.0
43,LLY,USD,35.0,9171.149655510215,262.0328,337.6959,11819.3565,2648.2068,0.28875399999999996,1.0
44,LW,USD,332.0,25147.15482156673,75.7444,90.994,30210.008,5062.8532,0.20133,1.0
45,MCK,USD,41.0,15570.9409,379.779,370.7121,15199.1961,-371.7448,-0.02387399999999995,1.0
46,MDLZ,USD,354.0,20357.28475141388,57.5065,59.3043,20993.7222,636.4374,0.03126300000000004,1.0
47,MNST,USD,453.0,21048.006989528796,46.4636,51.51,23334.03,2286.023,0.1086100000000001,1.0
48,MO,USD,698.0,23873.24603269731,34.2024,34.6819,24207.9662,334.7202,0.014019000000000004,1.0
49,MRK,USD,183.0,14376.591731514834,78.5606,98.3099,17990.7117,3614.12,0.2513890000000001,1.0
50,NEE,USD,152.0,11768.3944,77.4236,76.3681,11607.9512,-160.4432,-0.013633000000000006,1.0
51,PEG,USD,254.0,14146.1586,55.6935,54.6515,13881.481,-264.6776,-0.018710000000000004,1.0
52,PEP,USD,129.0,20556.1810960199,159.3502,153.2311,19766.8119,-789.3692,-0.03839999999999999,1.0
53,PFE,USD,261.0,10172.55622094972,38.9753,36.9669,9648.3609,-524.1953,-0.051529999999999965,1.0
54,PG,USD,132.0,18345.3312,138.9798,131.3679,17340.5628,-1004.7684,-0.054769999999999985,1.0
55,PM,USD,319.0,28254.2807,88.5714,87.4644,27901.1436,-353.1371,-0.012498000000000009,1.0
56,PPL,USD,639.0,16603.2959,25.9832,26.3957,16866.8523,263.5564,0.015876,1.0
57,SAN.PA,EUR,74.0,6474.4552,87.4926,79.2397,6376.4004,-98.0548,-0.015144000000000046,0.9196
58,SO,USD,252.0,16134.3406,64.0252,59.3353,14952.4956,-1181.845,-0.07325099999999996,1.0
59,SRE,USD,340.0,23443.248162614356,68.9507,71.7556,24396.904,953.6558,0.04068000000000005,1.0
60,SYK,USD,26.0,6117.3727,235.2836,247.7502,6441.5052,324.1325,0.05298500000000006,1.0
61,TMO,USD,7.0,3903.9977,557.714,574.9947,4024.9629,120.9652,0.03098500000000004,1.0
62,ULVR.L,GBp,293.0,14253.536207375693,48.6469,4379.1479,15883.7625,1630.2263,0.11437300000000006,80.78
63,UNH,USD,20.0,8851.294074462685,442.5647,461.7919,9235.838,384.5439,0.043444999999999956,1.0
64,VRTX,USD,38.0,9858.965619551464,259.4465,313.57,11915.66,2056.6944,0.2086110000000001,1.0
65,WMT,USD,553.0,24989.427769072165,45.1888,45.8669,25364.3957,374.9679,0.015006000000000075,1.0
66,XEL,USD,231.0,14249.143,61.6846,61.1714,14130.5934,-118.5496,-0.008319999999999994,1.0
67,ZBH,USD,67.0,8055.0532,120.2247,121.913,8168.171,113.1178,0.014043000000000028,1.0
