,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,82.0,10549.3864,128.6511,125.9337,10326.5634,-222.823,-0.021121999999999974,1.0
1,ABBV,USD,88.0,12911.0405,146.7164,150.0256,13202.2528,291.2123,0.022555000000000103,1.0
2,ABF.L,GBp,787.0,19289.575702148482,24.5103,2249.4438,22375.0287,3085.453,0.159953,79.12
3,ABT,USD,125.0,12655.157,101.2413,108.9148,13614.35,959.193,0.07579399999999992,1.0
4,AEP,USD,193.0,14803.8,76.7036,73.4488,14175.6184,-628.1816,-0.042433000000000054,1.0
5,AMGN,USD,57.0,13651.729435251798,239.504,283.8896,16181.7072,2529.9778,0.1853229999999999,1.0
6,BSX,USD,273.0,13319.969869072676,48.7911,60.96,16642.08,3322.1101,0.24940800000000007,1.0
7,CAH,USD,191.0,15474.23067541819,81.0169,101.9963,19481.2933,4007.0626,0.25895099999999993,1.0
8,CHD,USD,218.0,20205.764778448276,92.687,96.0996,20949.7128,743.948,0.036818999999999935,1.0
9,CI,USD,38.0,11308.8419,297.6011,295.7507,11238.5266,-70.3153,-0.006217999999999946,1.0
10,CL,USD,294.0,20772.624248535565,70.6552,76.3975,22460.865,1688.2408,0.08127200000000001,1.0
11,CLX,USD,113.0,14852.9496,131.442,131.3194,14839.0922,-13.8574,-0.0009329999999999616,1.0
12,CMS,USD,255.0,13876.73390936556,54.4186,53.2923,13589.5365,-287.1974,-0.020696999999999965,1.0
13,CNA.L,GBp,12244.0,20788.918324474955,1.6979,142.7876,22096.7059,1307.7876,0.06289900000000004,79.12
14,CNC,USD,158.0,11708.436719480522,74.104,78.0,12324.0,615.5633,0.05257500000000004,1.0
15,CNP,USD,597.0,16271.610172561985,27.2556,26.4733,15804.5601,-467.0501,-0.028702000000000005,1.0
16,COO,USD,134.0,12510.6782,93.3633,94.7025,12690.135,179.4568,0.014343999999999912,1.0
17,COST,USD,41.0,21727.92810698138,529.9495,675.7632,27706.2912,5978.3631,0.2751459999999999,1.0
18,CTEC.L,GBp,3258.0,9306.865751790107,2.8566,246.8649,10165.3924,858.5266,0.09225400000000006,79.12
19,CVS,USD,159.0,11748.1465,73.8877,70.2898,11176.0782,-572.0683,-0.048694000000000015,1.0
20,DHR,USD,41.0,9055.848,220.8743,221.7469,9091.6229,35.7749,0.003951000000000038,1.0
21,DTE,USD,162.0,16134.583831578946,99.5962,97.9069,15860.9178,-273.666,-0.016961000000000004,1.0
22,DUK,USD,221.0,18860.46178362069,85.3415,89.0258,19674.7018,814.24,0.04317100000000007,1.0
23,ED,USD,224.0,19109.08676282528,85.3084,83.8892,18791.1808,-317.906,-0.016635999999999984,1.0
24,EIX,USD,346.0,20649.2842,59.68,61.7718,21373.0428,723.7586,0.035050000000000026,1.0
25,ETR,USD,470.0,22143.658561330565,47.1142,46.7514,21973.158,-170.5006,-0.00770000000000004,1.0
26,GILD,USD,185.0,13853.375056490384,74.8831,80.3687,14868.2095,1014.8344,0.07325599999999999,1.0
27,GSK.L,GBp,478.0,8845.11594151858,18.5044,1574.1971,9510.4425,665.3266,0.07522099999999998,79.12
28,HCA,USD,52.0,14093.0478,271.0202,273.267,14209.884,116.8362,0.008289999999999909,1.0
29,INCY,USD,102.0,6682.5759,65.5154,61.48,6270.96,-411.6159,-0.061594999999999955,1.0
30,ISRG,USD,42.0,13110.377314285714,312.1518,358.88,15072.96,1962.5827,0.14969699999999997,1.0
31,KHC,USD,663.0,21232.707,32.0252,33.4579,22182.5877,949.8807,0.04473700000000003,1.0
32,KO,USD,313.0,17178.45044970238,54.8832,56.1577,17577.3601,398.9097,0.023222000000000076,1.0
33,KR,USD,494.0,21801.6471,44.1329,44.3366,21902.2804,100.6333,0.0046159999999999535,1.0
34,LLY,USD,25.0,11289.079733884075,451.5632,619.1725,15479.3125,4190.2328,0.37117599999999995,1.0
35,LW,USD,222.0,21602.978353648068,97.3107,104.3579,23167.4538,1564.4754,0.07241999999999993,1.0
36,MDLZ,USD,334.0,22148.457337047355,66.3127,68.5849,22907.3566,758.8993,0.03426499999999999,1.0
37,MDT,USD,177.0,13647.271,77.1032,80.011,14161.947,514.676,0.03771300000000011,1.0
38,MKS.L,GBp,7213.0,18676.53021394252,2.5893,253.4505,23105.8956,4429.3654,0.23715599999999992,79.12
39,MNST,USD,294.0,16236.200006646526,55.2252,57.11,16790.34,554.14,0.034129000000000076,1.0
40,MRK,USD,120.0,12667.4108,105.5618,110.0101,13201.212,533.8012,0.042138999999999927,1.0
41,NG.L,GBp,1437.0,18958.791,13.1933,1035.9376,18814.9941,-143.7969,-0.007584000000000035,79.12
42,NI,USD,652.0,16429.6657,25.1989,24.1764,15763.0128,-666.6529,-0.040576999999999974,1.0
43,NRG,USD,700.0,30391.11074257426,43.4159,49.2349,34464.43,4073.3193,0.13402899999999995,1.0
44,OCDO.L,GBp,1809.0,17047.7895,9.4239,580.0,13261.1223,-3786.6672,-0.22212299999999996,79.12
45,PEG,USD,381.0,22314.71670769231,58.5688,54.7511,20860.1691,-1454.5476,-0.06518299999999999,1.0
46,PM,USD,228.0,19071.165339534884,83.6455,85.429,19477.812,406.6467,0.021322000000000063,1.0
47,PPL,USD,748.0,18163.05407835991,24.2822,24.4532,18290.9936,127.9395,0.007041999999999993,1.0
48,SBRY.L,GBp,7051.0,23335.899286890068,3.3096,285.0348,25401.6731,2065.7738,0.08851900000000001,79.12
49,SO,USD,305.0,19626.348759067354,64.3487,64.4775,19665.6375,39.2887,0.0020020000000000593,1.0
50,SRE,USD,250.0,16843.37652733119,67.3735,68.5692,17142.3,298.9235,0.017746999999999957,1.0
51,STZ,USD,61.0,14200.4378,232.7941,240.9241,14696.3701,495.9323,0.034923999999999955,1.0
52,SYK,USD,49.0,13935.600765624999,284.4,307.1338,15049.5562,1113.9554,0.07993600000000001,1.0
53,SYY,USD,285.0,19525.7633,68.5115,70.1674,19997.709,471.9457,0.024170000000000025,1.0
54,TMO,USD,15.0,8111.5099,540.7673,535.3623,8030.4345,-81.0754,-0.009994999999999976,1.0
55,TSCO.L,GBp,6602.0,20931.258584549072,3.1704,299.3765,24980.8348,4049.5762,0.19348600000000005,79.12
56,TSN,USD,214.0,11023.0026,51.5094,50.3274,10770.0636,-252.939,-0.02294700000000005,1.0
57,UNH,USD,25.0,12368.992590909093,494.7597,500.5342,12513.355,144.3624,0.011670999999999987,1.0
58,UU.L,GBp,1640.0,21605.34220657132,13.174,1028.5485,21319.7616,-285.5806,-0.01321899999999998,79.12
59,VRTX,USD,32.0,11324.05941333333,353.8769,433.76,13880.32,2556.2606,0.22573700000000008,1.0
60,WMT,USD,472.0,24504.2406,51.9158,52.4434,24753.2848,249.0442,0.010162999999999922,1.0
61,XEL,USD,217.0,12762.7803,58.8147,55.627,12071.059,-691.7213,-0.054199,1.0
62,ZBH,USD,82.0,9755.8151,118.9734,119.6769,9813.5058,57.6907,0.005913000000000057,1.0
63,ZTS,USD,80.0,14171.740600000001,177.1468,184.9512,14796.096,624.3554,0.044056000000000095,1.0
