,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,165.0,18405.020547580145,111.5456,131.8043,21747.7095,3342.689,0.18161800000000006,1.0
1,AEE,USD,248.0,20400.76559144385,82.2612,78.0971,19368.0808,-1032.6848,-0.05062,1.0
2,AEP,USD,328.0,25843.59768571429,78.7915,82.1114,26932.5392,1088.9415,0.042135000000000034,1.0
3,AMGN,USD,91.0,18734.69266440678,205.8757,219.6273,19986.0843,1251.3916,0.06679600000000008,1.0
4,AZN.L,GBp,116.0,14317.239786064814,123.4245,11154.9863,15399.0052,1081.7654,0.0755570000000001,84.03
5,BATS.L,GBp,596.0,24583.942699290783,41.2482,3419.5957,24254.1835,-329.7592,-0.013413000000000008,84.03
6,BAYN.DE,EUR,253.0,14547.62780668305,57.5005,53.4218,13580.9037,-966.7241,-0.06645199999999996,0.9952
7,BDX,USD,67.0,12424.0243,185.4332,174.2491,11674.6897,-749.3346,-0.06031299999999995,1.0
8,BMY,USD,373.0,21328.957511725803,57.1822,63.7628,23783.5244,2454.5669,0.11508099999999999,1.0
9,CAG,USD,588.0,16680.9959,28.369,29.3549,17260.6812,579.6853,0.034753000000000034,1.0
10,CHD,USD,89.0,8086.7422,90.8623,90.5039,8054.8471,-31.8951,-0.0039439999999999475,1.0
11,CI,USD,77.0,17373.68701057456,225.6323,261.0953,20104.3381,2730.6511,0.1571720000000001,1.0
12,CL,USD,186.0,13487.3727,72.5128,71.1291,13230.0126,-257.3601,-0.019082000000000043,1.0
13,CMS,USD,308.0,17803.886713754648,57.8048,58.5531,18034.3548,230.4681,0.012944999999999984,1.0
14,CNA.L,GBp,25420.0,21873.095365241184,0.8605,83.8604,25368.6941,3495.5987,0.15976999999999997,84.03
15,CNC,USD,170.0,12985.17022601881,76.3834,86.91,14774.7,1789.5298,0.13781299999999996,1.0
16,CNP,USD,988.0,24964.832877318437,25.268,26.7279,26407.1652,1442.3323,0.05777699999999997,1.0
17,CPB,USD,576.0,22841.7886,39.6559,42.1901,24301.4976,1459.709,0.0639050000000001,1.0
18,CTEC.L,GBp,3177.0,8758.897058717104,2.757,216.2197,8174.8184,-584.0787,-0.06669400000000003,84.03
19,D,USD,342.0,22457.649030158726,65.6656,66.2143,22645.2906,187.6416,0.00835600000000003,1.0
20,DUK,USD,231.0,20425.697731250002,88.4229,92.9853,21479.6043,1053.9066,0.05159699999999989,1.0
21,ED,USD,359.0,25981.768378251203,72.3726,81.6258,29303.6622,3321.8938,0.12785500000000005,1.0
22,ES,USD,267.0,19929.733,74.6432,71.152,18997.584,-932.149,-0.046772000000000036,1.0
23,ETR,USD,532.0,27186.197399999997,51.1019,48.4378,25768.9096,-1417.2878,-0.052132999999999985,1.0
24,EXC,USD,836.0,28112.226049289362,33.6271,38.5836,32255.8896,4143.6636,0.14739600000000008,1.0
25,GIS,USD,395.0,22076.126950447593,55.8889,65.4872,25867.444,3791.317,0.17173900000000009,1.0
26,GSK.L,GBp,726.0,15660.300195004349,21.5707,1752.7938,15143.7379,-516.5623,-0.03298699999999999,84.03
27,HSY,USD,102.0,18362.443926350035,180.024,199.8514,20384.8428,2022.3989,0.11013800000000007,1.0
28,IMB.L,GBp,961.0,21025.66913971759,21.8789,1827.4174,20899.0613,-126.6078,-0.006018999999999997,84.03
29,INCY,USD,90.0,7139.6325,79.3292,80.42,7237.8,98.1675,0.013749999999999929,1.0
30,JNJ,USD,95.0,14683.245434411627,154.5605,157.5882,14970.879,287.6336,0.01958900000000008,1.0
31,KHC,USD,623.0,19722.6386,31.6575,32.19,20054.37,331.7314,0.016820999999999975,1.0
32,KMB,USD,128.0,15107.7262,118.0291,117.2094,15002.8032,-104.923,-0.006944999999999979,1.0
33,KO,USD,398.0,21567.411043107768,54.1895,56.063,22313.074,745.663,0.034572999999999965,1.0
34,LLY,USD,55.0,13421.707480553805,244.031,313.5669,17246.1795,3824.472,0.28494700000000006,1.0
35,MCK,USD,77.0,21532.70287186147,279.6455,321.4138,24748.8626,3216.1597,0.149362,1.0
36,MDLZ,USD,282.0,16501.79272228916,58.517,56.5126,15936.5532,-565.2395,-0.03425299999999998,1.0
37,MNST,USD,465.0,21475.5641,46.184,48.375,22494.375,1018.8109,0.047441000000000066,1.0
38,MRK,USD,266.0,20124.124626666668,75.6546,83.5619,22227.4654,2103.3408,0.10451800000000011,1.0
39,NEE,USD,133.0,9492.1832,71.3698,72.0556,9583.3948,91.2116,0.009608999999999979,1.0
40,NI,USD,1066.0,25435.68075445856,23.8609,25.315,26985.79,1550.1092,0.06094099999999991,1.0
41,PEG,USD,323.0,17437.075306104023,53.9848,54.4206,17577.8538,140.7785,0.008072999999999997,1.0
42,PEP,USD,122.0,16895.704214994024,138.4894,150.2101,18325.6322,1429.928,0.08463200000000004,1.0
43,PFE,USD,534.0,22802.7046,42.7017,42.3333,22605.9822,-196.7224,-0.008627000000000051,1.0
44,PM,USD,283.0,23461.15560833333,82.9016,78.8432,22312.6256,-1148.53,-0.04895400000000005,1.0
45,SAN.PA,EUR,126.0,11218.561422380953,89.0362,88.708,11231.1174,12.556,0.0011190000000000921,0.9952
46,SO,USD,429.0,25831.372752380954,60.213,62.8085,26944.8465,1113.4737,0.04310499999999995,1.0
47,SRE,USD,420.0,25984.4244126615,61.8677,65.2853,27419.826,1435.4016,0.055239999999999956,1.0
48,STZ,USD,79.0,17923.1579,226.8754,224.5712,17741.1248,-182.0331,-0.010156000000000054,1.0
49,SYY,USD,226.0,16868.54467055319,74.6396,77.9655,17620.203,751.6583,0.044559000000000015,1.0
50,ULVR.L,GBp,209.0,10283.4772,49.2032,4155.0947,10334.5804,51.1032,0.004969999999999919,84.03
51,UNH,USD,33.0,13731.77551715327,416.1144,480.2363,15847.7979,2116.0224,0.15409699999999993,1.0
52,VRTX,USD,62.0,15258.349658562971,246.1024,290.01,17980.62,2722.2703,0.17841200000000002,1.0
53,WEC,USD,226.0,19846.925499999998,87.8183,88.1451,19920.7926,73.8671,0.0037210000000000854,1.0
54,XEL,USD,271.0,16574.440706086956,61.1603,61.384,16635.064,60.6233,0.003657999999999939,1.0
