,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,161.0,17872.187847580146,111.0074,126.6777,20395.1097,2522.9219,0.14116400000000007,1.0
1,ADM,USD,313.0,18340.76323609599,58.5967,78.9613,24714.8869,6374.1237,0.3475379999999999,1.0
2,AEE,USD,178.0,14899.114391443853,83.7029,82.5945,14701.821,-197.2934,-0.013241999999999976,1.0
3,AEP,USD,247.0,19241.65838571429,77.9015,88.8024,21934.1928,2692.5344,0.13993199999999995,1.0
4,AMGN,USD,70.0,14122.39516440678,201.7485,218.2667,15278.669,1156.2738,0.08187499999999992,1.0
5,ATO,USD,151.0,14577.896439473685,96.5424,106.4678,16076.6378,1498.7414,0.10280899999999993,1.0
6,AZN.L,GBp,135.0,16662.3049234375,123.4245,10063.8701,16972.1732,309.8683,0.018596999999999975,80.05
7,BATS.L,GBp,453.0,18433.986499290782,40.6931,3521.7485,19929.445,1495.4585,0.08112600000000003,80.05
8,BAYN.DE,EUR,194.0,11191.74070668305,57.6894,63.4401,13201.0934,2009.3527,0.1795389999999999,0.9323
9,BDX,USD,54.0,10051.1467,186.1323,189.6406,10240.5924,189.4457,0.018847999999999976,1.0
10,BMY,USD,381.0,21786.415045489357,57.1822,63.5255,24203.2155,2416.8005,0.11093099999999989,1.0
11,CAH,USD,234.0,11672.369885205593,49.8819,49.6494,11617.9596,-54.4103,-0.004661000000000026,1.0
12,CI,USD,58.0,12665.849310574558,218.3767,240.3927,13942.7766,1276.9273,0.10081699999999993,1.0
13,CL,USD,134.0,9657.7821,72.073,71.556,9588.504,-69.2781,-0.007172999999999985,1.0
14,CMS,USD,218.0,12512.828913754649,57.3983,63.2527,13789.0886,1276.2597,0.10199599999999998,1.0
15,CNA.L,GBp,20922.0,17418.396265241186,0.8325,83.0813,21714.2656,4295.8693,0.24668800000000002,80.05
16,CNC,USD,144.0,10779.46672601881,74.8574,83.24,11986.56,1207.0933,0.11198100000000011,1.0
17,CNP,USD,713.0,17694.792577318436,24.8174,28.6344,20416.3272,2721.5346,0.1538029999999999,1.0
18,CPB,USD,458.0,17961.33,39.2169,39.3147,18006.1326,44.8026,0.0024939999999999962,1.0
19,CTEC.L,GBp,2372.0,6552.623958717105,2.7625,215.2206,6377.305,-175.319,-0.026758999999999977,80.05
20,CVS,USD,144.0,11605.786184616167,80.5957,83.6616,12047.2704,441.4842,0.038040000000000074,1.0
21,D,USD,237.0,15482.387230158725,65.3265,69.1219,16381.8903,899.5031,0.0580989999999999,1.0
22,DTE,USD,138.0,16038.3191,116.2197,115.9113,15995.7594,-42.5597,-0.002654000000000045,1.0
23,DUK,USD,197.0,17300.12753125,87.8179,95.9562,18903.3714,1603.2439,0.09267200000000009,1.0
24,ED,USD,278.0,19372.734478251205,69.6861,86.2691,23982.8098,4610.0753,0.23796700000000004,1.0
25,EIX,USD,394.0,22256.79714160584,56.4893,57.2413,22553.0722,296.2751,0.01331199999999999,1.0
26,ES,USD,183.0,13947.7114,76.217,78.7468,14410.6644,462.953,0.03319200000000011,1.0
27,ETR,USD,435.0,22534.7365,51.804,52.9594,23037.339,502.6025,0.022302999999999962,1.0
28,EXC,USD,661.0,21446.572049289363,32.4456,42.3521,27994.7381,6548.1661,0.305326,1.0
29,FE,USD,452.0,15166.202760861812,33.5535,35.817,16189.284,1023.0812,0.06745899999999994,1.0
30,GILD,USD,217.0,11946.153,55.0514,53.7571,11665.2907,-280.8623,-0.02351099999999995,1.0
31,GIS,USD,317.0,17050.737950447594,53.7878,58.8995,18671.1415,1620.4035,0.09503499999999998,1.0
32,GSK.L,GBp,732.0,15789.724163558105,21.5707,1704.9154,15590.232,-199.4922,-0.01263599999999998,80.05
33,HOLX,USD,141.0,10566.168067307693,74.9374,75.13,10593.33,27.1619,0.002569999999999961,1.0
34,HSY,USD,101.0,18164.019526350035,179.8418,191.9346,19385.3946,1221.3751,0.0672410000000001,1.0
35,IMB.L,GBp,589.0,12755.699839717587,21.6565,1801.9811,13258.7991,503.0993,0.039442999999999895,80.05
36,JNJ,USD,76.0,11647.044634411626,153.2506,158.0811,12014.1636,367.119,0.03151999999999999,1.0
37,KO,USD,326.0,17487.508843107767,53.6427,55.8385,18203.351,715.8422,0.040934000000000026,1.0
38,KR,USD,480.0,18869.070552718058,39.3106,47.9971,23038.608,4169.5374,0.22097100000000003,1.0
39,LLY,USD,56.0,13665.738525654784,244.031,293.9635,16461.956,2796.2175,0.204615,1.0
40,LNT,USD,164.0,9025.7531,55.0351,55.0946,9035.5144,9.7613,0.0010810000000001097,1.0
41,MCK,USD,71.0,19631.77447186147,276.5039,311.8709,22142.8339,2511.0594,0.1279079999999999,1.0
42,MDLZ,USD,234.0,13789.944422289158,58.9314,56.0934,13125.8556,-664.0888,-0.048158000000000034,1.0
43,MNST,USD,309.0,13971.4875,45.2152,45.68,14115.12,143.6325,0.010280000000000067,1.0
44,MO,USD,665.0,24217.675015311004,36.4176,39.0165,25945.9725,1728.2975,0.07136399999999998,1.0
45,MRK,USD,285.0,21561.5621,75.6546,79.5541,22672.9185,1111.3564,0.051542999999999894,1.0
46,NG.L,GBp,1469.0,19715.089555868744,13.4208,1125.62,20656.2871,941.1975,0.047736,80.05
47,NI,USD,722.0,16758.10865445856,23.2107,28.0336,20240.2592,3482.1505,0.20778800000000008,1.0
48,NRG,USD,516.0,21493.2638,41.6536,41.8929,21616.7364,123.4726,0.005744999999999889,1.0
49,PEG,USD,287.0,15449.927706104025,53.8325,59.8101,17165.4987,1715.571,0.11104099999999995,1.0
