,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,103.0,13934.793139464286,135.2893,145.4417,14980.4951,1045.702,0.07504200000000005,1.0
1,ABBV,USD,142.0,12628.757496301565,88.9349,90.9769,12918.7198,289.9623,0.02296100000000001,1.0
2,ABT,USD,91.0,9973.3027,109.5967,106.915,9729.265,-244.0377,-0.024468999999999963,1.0
3,ADM,USD,583.0,30237.00919918831,51.8645,55.3346,32260.0718,2023.0626,0.06690700000000005,1.0
4,AZN.L,GBp,43.0,4827.818460416666,112.2748,8846.4248,5165.6201,337.8016,0.06997000000000009,73.64
5,BAX,USD,80.0,5843.7099,73.0464,71.5034,5720.272,-123.4379,-0.02112400000000003,1.0
6,BSX,USD,170.0,6811.590206180607,40.0682,41.79,7104.3,292.7098,0.04297200000000001,1.0
7,CNA.L,GBp,25479.0,19522.9482,0.7662,58.2309,20147.5435,624.5953,0.032041999999999904,73.64
8,CNP,USD,1472.0,31773.53647279188,21.5853,23.0912,33990.2464,2216.7099,0.06976500000000008,1.0
9,COO,USD,126.0,12508.000226829268,99.2698,100.2413,12630.4038,122.4036,0.009786000000000072,1.0
10,COST,USD,92.0,35829.64395384616,389.4527,423.2828,38942.0176,3112.3736,0.08686600000000011,1.0
11,COTY,USD,2887.0,23523.6802,8.1481,7.54,21767.98,-1755.7002,-0.074631,1.0
12,CVS,USD,222.0,15000.679438892788,67.5706,71.5091,15875.0202,874.3408,0.05828699999999998,1.0
13,DGE.L,GBp,758.0,35215.56884210526,46.4585,3591.3926,36967.3491,1751.7803,0.04974499999999993,73.64
14,DGX,USD,118.0,15042.152353846153,127.4759,128.9729,15218.8022,176.6498,0.011743000000000059,1.0
15,DHR,USD,57.0,13447.179976259798,235.9154,256.67,14630.19,1183.01,0.08797499999999991,1.0
16,DTE,USD,292.0,28511.020136842104,97.6405,98.2306,28683.3352,172.3151,0.006043999999999938,1.0
17,DUK,USD,327.0,26873.32,82.1814,84.5091,27634.4757,761.1557,0.028324000000000016,1.0
18,EL,USD,107.0,30259.312125714285,282.7973,293.7712,31433.5184,1174.2063,0.03880499999999998,1.0
19,EW,USD,114.0,10744.737028422136,94.2521,109.1,12437.4,1692.663,0.15753400000000006,1.0
20,EXC,USD,1727.0,48890.44678611111,28.3095,29.8606,51569.2562,2678.8094,0.054791000000000034,1.0
21,GILD,USD,218.0,12349.036837411382,56.647,57.2906,12489.3508,140.314,0.011362000000000094,1.0
22,GIS,USD,428.0,22034.2663,51.4819,52.2021,22342.4988,308.2325,0.01398900000000003,1.0
23,HCA,USD,72.0,14651.449424931681,203.4924,230.0867,16566.2424,1914.793,0.13068900000000006,1.0
24,HOLX,USD,124.0,9151.5124,73.8025,70.16,8699.84,-451.6724,-0.04935500000000004,1.0
25,ISRG,USD,43.0,12254.8185,284.9958,326.0,14018.0,1763.1815,0.14387700000000003,1.0
26,KR,USD,903.0,31594.802129178286,34.9887,35.8433,32366.4999,771.6978,0.02442499999999992,1.0
27,LLY,USD,59.0,11776.922258536586,199.6089,226.6617,13373.0403,1596.118,0.135529,1.0
28,MCK,USD,74.0,14177.920288888887,191.5935,194.6102,14401.1548,223.2345,0.015744999999999898,1.0
29,MDT,USD,115.0,12107.958255965183,105.2866,106.2627,12220.2105,112.2522,0.00927100000000003,1.0
30,MKS.L,GBp,13616.0,34081.5495,2.5031,182.5572,33754.737,-326.8125,-0.00960799999999995,73.64
31,MO,USD,1317.0,43924.87129704241,33.3522,33.6522,44319.9474,395.0761,0.008995000000000086,1.0
32,MRK,USD,109.0,7384.158542056074,67.7446,68.6433,7482.1197,97.9612,0.013266,1.0
33,NEE,USD,424.0,29461.6555,69.485,71.1516,30168.2784,706.6229,0.023984999999999923,1.0
34,PEG,USD,520.0,27112.951553846153,52.1403,51.7832,26927.264,-185.6876,-0.006848999999999994,1.0
35,PEP,USD,219.0,28051.04726193327,128.087,137.2072,30048.3768,1997.3295,0.0712029999999999,1.0
36,PFE,USD,395.0,12161.642788865134,30.789,32.8808,12987.916,826.2732,0.06793999999999989,1.0
37,PG,USD,214.0,26239.081501724137,122.6125,127.155,27211.17,972.0885,0.03704799999999997,1.0
38,PM,USD,550.0,40930.471202402405,74.419,78.7602,43318.11,2387.6388,0.058335000000000026,1.0
39,PRGO,USD,174.0,7121.3478,40.9273,38.1165,6632.271,-489.0768,-0.06867800000000002,1.0
40,SBRY.L,GBp,6083.0,22731.790634959034,3.7369,294.0668,24291.2594,1559.4688,0.06861399999999995,73.64
41,SYK,USD,47.0,11293.7661625,240.2929,244.7464,11503.0808,209.3146,0.01853400000000005,1.0
42,SYY,USD,309.0,21788.581400000003,70.5132,72.5911,22430.6499,642.0685,0.02946800000000005,1.0
43,TMO,USD,19.0,10004.097399999999,526.5314,566.425,10762.075,757.9776,0.07576699999999992,1.0
44,TSN,USD,424.0,27947.074794395146,65.9129,68.8406,29188.4144,1241.3396,0.04441800000000007,1.0
45,UNH,USD,31.0,10823.05341941288,349.1308,373.0706,11565.1886,742.1352,0.06857000000000002,1.0
46,ZTS,USD,58.0,9253.544365454543,159.5439,187.9722,10902.3876,1648.8432,0.17818500000000004,1.0
