,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,103.0,13934.793139464286,135.2893,148.1623,15260.7169,1325.9238,0.0951519999999999,1.0
1,ABBV,USD,142.0,12628.757496301565,88.9349,91.7984,13035.3728,406.6153,0.03219799999999995,1.0
2,ABT,USD,91.0,9973.3027,109.5967,105.8916,9636.1356,-337.1671,-0.03380700000000003,1.0
3,ADM,USD,583.0,30237.00919918831,51.8645,54.7718,31931.9594,1694.9502,0.056056000000000106,1.0
4,AZN.L,GBp,43.0,4827.818460416666,112.2748,8847.4238,5176.7482,348.9297,0.07227500000000009,73.49
5,BAX,USD,80.0,5843.7099,73.0464,73.3726,5869.808,26.0981,0.004466000000000081,1.0
6,BSX,USD,170.0,6811.590206180607,40.0682,42.44,7214.8,403.2098,0.05919399999999997,1.0
7,CNA.L,GBp,25479.0,19522.9482,0.7662,58.6903,20347.9406,824.9924,0.04230800000000001,73.49
8,CNP,USD,1472.0,31773.53647279188,21.5853,22.7078,33425.8816,1652.3451,0.05200300000000002,1.0
9,COO,USD,126.0,12508.000226829268,99.2698,103.7051,13066.8426,558.8424,0.04467899999999991,1.0
10,COST,USD,92.0,35829.64395384616,389.4527,424.1764,39024.2288,3194.5848,0.0891599999999999,1.0
11,COTY,USD,2887.0,23523.6802,8.1481,8.15,23529.05,5.3698,0.0002329999999999277,1.0
12,CVS,USD,222.0,15000.679438892788,67.5706,71.9218,15966.6396,965.9602,0.06439499999999998,1.0
13,DGE.L,GBp,758.0,35215.56884210526,46.4585,3533.4666,36445.3352,1229.7664,0.0349219999999999,73.49
14,DGX,USD,118.0,15042.152353846153,127.4759,129.1742,15242.5556,200.4032,0.013322999999999974,1.0
15,DHR,USD,57.0,13447.179976259798,235.9154,259.8451,14811.1707,1363.9907,0.1014330000000001,1.0
16,DTE,USD,292.0,28511.020136842104,97.6405,98.0754,28638.0168,126.9967,0.004453999999999958,1.0
17,DUK,USD,327.0,26873.32,82.1814,84.0643,27489.0261,615.7061,0.022912000000000043,1.0
18,EL,USD,107.0,30259.312125714285,282.7973,292.0646,31250.9122,991.6001,0.032769999999999966,1.0
19,EW,USD,114.0,10744.737028422136,94.2521,108.83,12406.62,1661.883,0.15466899999999995,1.0
20,EXC,USD,1727.0,48890.44678611111,28.3095,29.4104,50791.7608,1901.314,0.038888000000000034,1.0
21,GILD,USD,218.0,12349.036837411382,56.647,57.0958,12446.8844,97.8476,0.007922999999999902,1.0
22,GIS,USD,428.0,22034.2663,51.4819,51.5058,22044.4824,10.2161,0.00046400000000001995,1.0
23,HCA,USD,72.0,14651.449424931681,203.4924,234.0337,16850.4264,2198.977,0.15008599999999994,1.0
24,HOLX,USD,124.0,9151.5124,73.8025,70.31,8718.44,-433.0724,-0.047321999999999975,1.0
25,ISRG,USD,43.0,12254.8185,284.9958,330.07,14193.01,1938.1915,0.1581570000000001,1.0
26,KR,USD,903.0,31594.802129178286,34.9887,36.2156,32702.6868,1107.8847,0.03506600000000004,1.0
27,LLY,USD,59.0,11776.922258536586,199.6089,221.3795,13061.3905,1284.4682,0.10906600000000011,1.0
28,MCK,USD,74.0,14177.920288888887,191.5935,193.5945,14325.993,148.0727,0.010443999999999898,1.0
29,MDT,USD,115.0,12107.958255965183,105.2866,109.063,12542.245,434.2867,0.03586800000000001,1.0
30,MKS.L,GBp,13616.0,34081.5495,2.5031,185.6565,34397.8623,316.3128,0.009262000000000103,73.49
31,MO,USD,1317.0,43924.87129704241,33.3522,32.4233,42701.4861,-1223.3852,-0.02785099999999996,1.0
32,MRK,USD,109.0,7384.158542056074,67.7446,70.9473,7733.2557,349.0972,0.047276000000000096,1.0
33,NEE,USD,424.0,29461.6555,69.485,70.5216,29901.1584,439.5029,0.014917999999999987,1.0
34,PEG,USD,520.0,27112.951553846153,52.1403,52.3685,27231.62,118.6684,0.004377000000000075,1.0
35,PEP,USD,219.0,28051.04726193327,128.087,131.2148,28736.0412,684.9939,0.02441899999999997,1.0
36,PFE,USD,395.0,12161.642788865134,30.789,33.5953,13270.1435,1108.5007,0.09114599999999995,1.0
37,PG,USD,214.0,26239.081501724137,122.6125,124.3787,26617.0418,377.9603,0.014405000000000001,1.0
38,PM,USD,550.0,40930.471202402405,74.419,77.8875,42838.125,1907.6538,0.04660799999999998,1.0
39,PRGO,USD,174.0,7121.3478,40.9273,41.1498,7160.0652,38.7174,0.005435999999999996,1.0
40,SBRY.L,GBp,6083.0,22731.790634959034,3.7369,298.6554,24720.6531,1988.8625,0.08750300000000011,73.49
41,SYK,USD,47.0,11293.7661625,240.2929,250.4619,11771.7093,477.9431,0.042318999999999996,1.0
42,SYY,USD,309.0,21788.581400000003,70.5132,71.6154,22129.1586,340.5772,0.01563099999999995,1.0
43,TMO,USD,19.0,10004.097399999999,526.5314,564.7658,10730.5502,726.4528,0.07261600000000001,1.0
44,TSN,USD,424.0,27947.074794395146,65.9129,67.9727,28820.4248,873.35,0.03125,1.0
45,UNH,USD,31.0,10823.05341941288,349.1308,363.7149,11275.1619,452.1085,0.04177300000000006,1.0
46,ZTS,USD,58.0,9253.544365454543,159.5439,187.0202,10847.1716,1593.6272,0.17221799999999998,1.0
