,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,67.0,8446.414139464285,126.0659,153.9734,10316.2178,1869.8037,0.2213719999999999,1.0
1,ABBV,USD,122.0,10770.916696301565,88.2862,97.6411,11912.2142,1141.2975,0.10596099999999997,1.0
2,ABT,USD,54.0,5849.8582,108.3307,112.4527,6072.4458,222.5876,0.03804999999999992,1.0
3,ADM,USD,378.0,18946.980521590907,50.1243,54.5534,20621.1852,1674.2047,0.08836200000000005,1.0
4,AEP,USD,211.0,15333.804864670657,72.6721,76.0453,16045.5583,711.7534,0.04641699999999993,1.0
5,AMGN,USD,29.0,6194.435799999999,213.6012,197.7016,5733.3464,-461.0894,-0.07443599999999995,1.0
6,AZN.L,GBp,47.0,5276.917852083333,112.2748,8417.8398,5464.6198,187.7019,0.03557100000000002,72.39999999999999
7,BDX,USD,28.0,4945.5419,176.6265,174.7196,4892.1488,-53.3931,-0.010796000000000028,1.0
8,BIIB,USD,20.0,6981.3744,349.0687,342.25,6845.0,-136.3744,-0.01953400000000005,1.0
9,BMY,USD,165.0,8564.596163223228,51.9066,55.6292,9178.818,614.2218,0.07171700000000003,1.0
10,BSX,USD,141.0,5580.470306180608,39.5778,44.33,6250.53,670.0597,0.12007199999999996,1.0
11,CAH,USD,135.0,7294.924934210526,54.0365,46.4655,6272.8425,-1022.0824,-0.14010900000000004,1.0
12,CHD,USD,88.0,7261.3492864,82.5153,80.6743,7099.3384,-162.0109,-0.02231099999999997,1.0
13,CI,USD,41.0,9133.83815576923,222.7765,193.2001,7921.2041,-1212.6341,-0.13276299999999996,1.0
14,CMS,USD,166.0,9077.7649,54.6853,55.2004,9163.2664,85.5015,0.009419000000000066,1.0
15,CNC,USD,105.0,6946.197599489797,66.1543,63.07,6622.35,-323.8476,-0.04662299999999997,1.0
16,CNP,USD,985.0,20406.6489,20.7174,23.8398,23482.203,3075.5541,0.15071400000000001,1.0
17,COO,USD,105.0,10267.443326829269,97.7852,109.2108,11467.134,1199.6907,0.11684399999999995,1.0
18,COST,USD,52.0,18852.8203,362.5542,425.6783,22135.2716,3282.4513,0.17410900000000007,1.0
19,CTEC.L,GBp,2226.0,7233.587590980052,3.2496,224.5678,6904.5293,-329.0583,-0.045493000000000006,72.39999999999999
20,CVS,USD,142.0,9180.668638892788,64.6526,72.541,10300.822,1120.1534,0.12201200000000001,1.0
21,DGE.L,GBp,397.0,17961.781142105265,45.2438,3630.3816,19906.9267,1945.1456,0.10829299999999997,72.39999999999999
22,DGX,USD,56.0,6613.426653846153,118.0969,135.0383,7562.1448,948.7181,0.14345300000000005,1.0
23,DHR,USD,28.0,5588.016376259798,199.572,273.3112,7652.7136,2064.6972,0.3694869999999999,1.0
24,DTE,USD,159.0,15544.780306220095,97.7659,102.9587,16370.4333,825.653,0.05311500000000002,1.0
25,DUK,USD,242.0,19619.2082,81.0711,88.9569,21527.5698,1908.3616,0.09726999999999997,1.0
26,ED,USD,183.0,11610.9812,63.448,65.8319,12047.2377,436.2565,0.03757300000000008,1.0
27,EL,USD,70.0,19641.1799,280.5883,304.1063,21287.441,1646.2611,0.08381700000000003,1.0
28,ES,USD,121.0,8818.2023,72.8777,74.994,9074.274,256.0717,0.029039000000000037,1.0
29,EW,USD,75.0,6563.650128422137,87.5153,113.15,8486.25,1922.5999,0.2929170000000001,1.0
30,EXC,USD,790.0,21291.09698611111,26.9508,29.4165,23239.035,1947.938,0.09148899999999993,1.0
31,FE,USD,743.0,22181.000338064518,29.8533,32.1669,23900.0067,1719.0064,0.07749899999999998,1.0
32,GILD,USD,131.0,7247.935937411383,55.3278,59.6794,7818.0014,570.0655,0.07865100000000003,1.0
33,GIS,USD,218.0,11029.242738575187,50.5929,50.083,10918.094,-111.1487,-0.010078000000000031,1.0
34,GSK.L,GBp,202.0,4025.1736,19.9266,1499.6486,4184.1024,158.9288,0.039484000000000075,72.39999999999999
35,HCA,USD,45.0,8228.24772493168,182.8499,233.4677,10506.0465,2277.7988,0.27682699999999993,1.0
36,HOLX,USD,61.0,4134.4403,67.7777,76.92,4692.12,557.6797,0.13488699999999998,1.0
37,HSY,USD,128.0,18711.1515,146.1809,159.8283,20458.0224,1746.8709,0.09336000000000011,1.0
