,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,84.0,11364.297317621358,135.2893,153.6907,12910.0188,1545.7215,0.136015,1.0
1,ABBV,USD,155.0,13991.310212681066,90.2665,114.0371,17675.7505,3684.4403,0.26333800000000007,1.0
2,ABT,USD,107.0,11892.613068131868,111.1459,129.7658,13884.9406,1992.3275,0.16752699999999998,1.0
3,ADM,USD,566.0,29716.220587011034,52.5022,58.4278,33070.1348,3353.9142,0.11286400000000008,1.0
4,CHD,USD,239.0,20416.069,85.4229,95.408,22802.512,2386.443,0.11688999999999994,1.0
5,CNA.L,GBp,35823.0,28381.2342,0.7923,68.8982,33084.9895,4703.7553,0.16568000000000005,74.6
6,CNC,USD,170.0,11912.0201,70.0707,84.37,14342.9,2430.8799,0.20406999999999997,1.0
7,COST,USD,66.0,27263.233986956522,413.0793,536.4766,35407.4556,8144.2216,0.2987249999999999,1.0
8,COTY,USD,2448.0,23695.8322,9.6797,10.49,25679.52,1983.6878,0.08371100000000009,1.0
9,CVS,USD,239.0,16328.156038892788,68.3186,88.5652,21167.0828,4838.9268,0.29635600000000006,1.0
10,DGE.L,GBp,621.0,29586.713848451604,47.6437,4009.8557,33379.6299,3792.9161,0.12819599999999998,74.6
11,DGX,USD,87.0,11090.400464276403,127.4759,154.9596,13481.4852,2391.0847,0.2155990000000001,1.0
12,DHR,USD,49.0,11559.856470819826,235.9154,284.0408,13917.9992,2358.1427,0.203994,1.0
13,ED,USD,268.0,17686.9197,65.996,72.3252,19383.1536,1696.2339,0.09590300000000007,1.0
14,EIX,USD,595.0,30912.6329,51.954,54.6485,32515.8575,1603.2246,0.05186299999999999,1.0
15,EL,USD,70.0,20339.092298477968,290.5585,344.992,24149.44,3810.3477,0.18734099999999998,1.0
16,EW,USD,115.0,10933.05553243871,95.07,130.58,15016.7,4083.6445,0.3735139999999999,1.0
17,EXC,USD,1310.0,38997.1014444171,29.7688,33.5819,43992.289,4995.1876,0.12809000000000004,1.0
18,FE,USD,1041.0,34004.258,32.665,34.0116,35406.0756,1401.8176,0.04122500000000007,1.0
19,GILD,USD,251.0,14828.5074,59.0777,62.3565,15651.4815,822.9741,0.055500000000000105,1.0
20,GIS,USD,405.0,20927.80342686916,51.6736,55.7464,22577.292,1649.4886,0.07881800000000005,1.0
21,GSK.L,GBp,528.0,11129.1389,21.0779,1622.9878,11487.0986,357.9597,0.032165,74.6
22,HCA,USD,75.0,15362.562718683579,204.8342,244.7781,18358.3575,2995.7948,0.195006,1.0
23,HOLX,USD,97.0,7158.885658064515,73.8029,76.85,7454.45,295.5643,0.041287000000000074,1.0
24,HSY,USD,159.0,25061.0509,157.6167,170.877,27169.443,2108.3921,0.08413000000000004,1.0
25,IMB.L,GBp,773.0,16248.9742,21.0207,1607.3501,16655.2497,406.2755,0.02500100000000005,74.6
26,IQV,USD,58.0,15253.5783,262.9927,282.06,16359.48,1105.9017,0.07250099999999993,1.0
27,ISRG,USD,45.0,13166.022425581396,292.5783,364.58,16406.1,3240.0776,0.24609400000000003,1.0
28,KR,USD,638.0,23106.043658445935,36.2164,39.9192,25468.4496,2362.4059,0.10224100000000003,1.0
29,LLY,USD,67.0,13842.148851178174,206.5992,267.7625,17940.0875,4097.9386,0.2960480000000001,1.0
30,MCK,USD,74.0,15979.3025,215.9365,240.1204,17768.9096,1789.6071,0.11199500000000007,1.0
31,MKC,USD,176.0,13866.214,78.7853,85.1471,14985.8896,1119.6756,0.08074899999999996,1.0
32,MKS.L,GBp,8597.0,21518.733919763512,2.5031,230.146,26522.3212,5003.5873,0.232499,74.6
33,NEE,USD,308.0,22291.74005966981,72.3758,81.386,25066.888,2775.1479,0.12449200000000005,1.0
34,NG.L,GBp,1495.0,19459.0106,13.0161,1079.9095,21641.618,2182.6074,0.11216099999999996,74.6
35,NI,USD,890.0,19210.172,21.5845,23.5176,20930.664,1720.492,0.08956000000000008,1.0
36,PEG,USD,427.0,22539.684483609468,52.7861,56.4371,24098.6417,1558.9572,0.06916600000000006,1.0
37,PEP,USD,211.0,27725.63803881122,131.4011,149.9202,31633.1622,3907.5242,0.14093599999999995,1.0
38,PFE,USD,346.0,10652.983303664143,30.789,47.4078,16403.0988,5750.1155,0.5397639999999999,1.0
39,PG,USD,180.0,22432.572144610054,124.6254,145.4856,26187.408,3754.8359,0.16738300000000006,1.0
40,SAN.PA,EUR,112.0,9614.1741,85.8408,75.4807,9572.9118,-41.2623,-0.004291000000000045,0.8831
41,SBRY.L,GBp,6120.0,22772.228881115516,3.721,274.2462,22498.4818,-273.7471,-0.01203399999999999,74.6
42,STZ,USD,105.0,21525.0523,205.0005,228.9098,24035.529,2510.4767,0.11663000000000001,1.0
43,TMO,USD,25.0,13726.4546,549.0582,654.2356,16355.89,2629.4354,0.19155999999999995,1.0
44,TSCO.L,GBp,4226.0,15676.755599999999,3.7096,287.4341,16282.795,606.0394,0.03865800000000008,74.6
45,TSN,USD,449.0,30104.920465316864,67.0488,75.2089,33768.7961,3663.8756,0.12170400000000003,1.0
46,UNH,USD,38.0,13839.499008483015,364.1973,463.2798,17604.6324,3765.1334,0.272057,1.0
47,UU.L,GBp,1362.0,19553.585,14.3565,1091.0316,19919.3705,365.7855,0.018707999999999947,74.6
48,VRTX,USD,34.0,6958.2513,204.6544,222.34,7559.56,601.3087,0.08641699999999997,1.0
49,ZTS,USD,73.0,12500.917597084637,171.2454,234.9456,17151.0288,4650.1112,0.37198200000000003,1.0
