,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,53.0,6818.505843902439,128.6511,146.7621,7778.3913,959.8855,0.140776,1.0
1,ABBV,USD,101.0,14951.488262745097,148.0345,167.1817,16885.3517,1933.8634,0.12934299999999999,1.0
2,ABF.L,GBp,794.0,19898.182564645496,25.0607,2241.4492,22665.6987,2767.5161,0.13908300000000007,78.52
3,ABT,USD,118.0,12014.615228,101.8188,115.5971,13640.4578,1625.8426,0.13532199999999994,1.0
4,AEP,USD,221.0,17511.5004,79.2376,78.3663,17318.9523,-192.5481,-0.010996000000000006,1.0
5,AMGN,USD,55.0,13290.906158992806,241.6528,256.734,14120.37,829.4638,0.06240899999999994,1.0
6,BAX,USD,224.0,9156.9942,40.8794,41.7898,9360.9152,203.921,0.022270000000000012,1.0
7,BSX,USD,236.0,11739.175246418605,49.7423,67.82,16005.52,4266.3448,0.36342699999999994,1.0
8,CAH,USD,146.0,11828.469521523853,81.0169,109.9366,16050.7436,4222.2741,0.356959,1.0
9,CCH.L,GBp,555.0,17368.6594,31.2949,2469.5132,17455.1684,86.509,0.0049799999999999844,78.52
10,CHD,USD,346.0,32778.59417844827,94.7358,101.6718,35178.4428,2399.8486,0.07321399999999989,1.0
11,CI,USD,44.0,13248.1919,301.0953,329.9686,14518.6184,1270.4265,0.09589399999999992,1.0
12,CL,USD,470.0,35237.42494853556,74.9732,83.6697,39324.759,4087.3341,0.11599500000000007,1.0
13,CLX,USD,166.0,22243.718699999998,133.9983,141.2512,23447.6992,1203.9805,0.054127000000000036,1.0
14,CMS,USD,370.0,20273.019265861025,54.7919,56.5124,20909.588,636.5687,0.03140100000000001,1.0
15,CNC,USD,179.0,13359.095689610393,74.6318,79.66,14259.14,900.0443,0.0673729999999999,1.0
16,COO,USD,77.0,7921.2033,102.8728,102.08,7860.16,-61.0433,-0.007707000000000019,1.0
17,COST,USD,54.0,31943.27167493351,591.5421,777.055,41960.97,10017.6983,0.313609,1.0
18,CTEC.L,GBp,2908.0,8307.04898901339,2.8566,275.4493,10201.3062,1894.2572,0.22803799999999996,78.52
19,CVS,USD,152.0,11218.687413664597,73.8072,68.4501,10404.4152,-814.2722,-0.07258200000000004,1.0
20,DHR,USD,42.0,9535.416109756097,227.0337,250.9142,10538.3964,1002.9803,0.10518500000000008,1.0
21,DTE,USD,213.0,21346.019763157892,100.2161,104.3439,22225.2507,879.2309,0.04118899999999992,1.0
22,ETR,USD,602.0,28492.31048399169,47.3294,48.2927,29072.2054,579.8949,0.020353000000000065,1.0
23,EW,USD,91.0,7866.2284,86.4421,93.81,8536.71,670.4816,0.08523499999999995,1.0
24,GSK.L,GBp,591.0,11177.718241518578,18.9132,1709.8411,12869.5376,1691.8194,0.1513580000000001,78.52
25,HLN.L,GBp,1455.0,6030.763377175025,4.1449,326.2884,6046.2254,15.462,0.0025530000000000275,78.52
26,HOLX,USD,104.0,7575.8883,72.8451,76.32,7937.28,361.3917,0.04770300000000005,1.0
27,IQV,USD,34.0,7172.6655,210.9608,258.59,8792.06,1619.3945,0.225773,1.0
28,ISRG,USD,32.0,9988.858906122448,312.1518,392.68,12565.76,2576.9011,0.25797800000000004,1.0
29,JNJ,USD,82.0,12026.350966666667,146.6628,149.7592,12280.2544,253.9034,0.02111200000000002,1.0
30,KO,USD,478.0,26466.26764970238,55.3688,55.6429,26597.3062,131.0386,0.00495000000000001,1.0
31,KR,USD,699.0,31327.4594,44.8175,53.2033,37189.1067,5861.6473,0.1871100000000001,1.0
32,LLY,USD,19.0,8579.700597751897,451.5632,769.4269,14619.1111,6039.4105,0.703919,1.0
33,LW,USD,210.0,20435.249793991417,97.3107,94.957,19940.97,-494.2798,-0.02418699999999996,1.0
34,MDLZ,USD,501.0,33459.106637047356,66.7846,66.4328,33282.8328,-176.2738,-0.00526800000000005,1.0
35,MDT,USD,172.0,13267.953692090396,77.1393,79.1741,13617.9452,349.9915,0.026378000000000013,1.0
36,MKS.L,GBp,8719.0,23127.39121394252,2.6525,244.2523,27122.2084,3994.8172,0.1727430000000001,78.52
37,MNST,USD,379.0,21046.555606646525,55.5318,59.38,22505.02,1458.4644,0.06929699999999994,1.0
38,MRK,USD,151.0,16274.211199999998,107.7762,115.4674,17435.5774,1161.3662,0.07136300000000007,1.0
39,NG.L,GBp,1279.0,16874.247521920668,13.1933,1052.9203,17150.8541,276.6066,0.016393000000000102,78.52
40,NI,USD,808.0,20341.689726226996,25.1754,25.3918,20516.5744,174.8847,0.008596000000000048,1.0
41,NRG,USD,877.0,40801.8521705092,46.5243,58.7025,51482.0925,10680.2403,0.26176,1.0
42,PEG,USD,384.0,22673.6974,59.0461,61.323,23548.032,874.3346,0.03856100000000007,1.0
43,PG,USD,220.0,33194.5564,150.8843,152.5655,33564.41,369.8536,0.011141999999999985,1.0
44,PPL,USD,945.0,23089.63002756264,24.4335,25.2062,23819.859,730.229,0.031625000000000014,1.0
45,STZ,USD,118.0,27778.461199999998,235.4107,244.3159,28829.2762,1050.815,0.03782799999999997,1.0
46,SYK,USD,39.0,11220.344578124997,287.7011,350.1566,13656.1074,2435.7628,0.21708499999999997,1.0
47,SYY,USD,441.0,31400.255044210528,71.2024,75.0539,33098.7699,1698.5149,0.05409200000000003,1.0
48,TAP,USD,578.0,33611.1003,58.1507,59.6582,34482.4396,871.3393,0.025924000000000058,1.0
49,TMO,USD,15.0,8118.655687500001,541.2437,593.3512,8900.268,781.6123,0.09627399999999997,1.0
50,TSCO.L,GBp,5764.0,18274.42812501376,3.1704,283.4884,20810.3303,2535.9022,0.1387830000000001,78.52
51,TSN,USD,412.0,21067.0917,51.1337,50.1907,20678.5684,-388.5233,-0.01844199999999996,1.0
52,VRTX,USD,32.0,11606.368086666664,362.699,410.54,13137.28,1530.9119,0.1319030000000001,1.0
53,WMT,USD,802.0,43556.5639,54.3099,58.9586,47284.7972,3728.2333,0.085596,1.0
54,ZBH,USD,83.0,9911.12986097561,119.4112,124.6998,10350.0834,438.9535,0.04428900000000002,1.0
55,ZTS,USD,55.0,9743.0716625,177.1468,176.2526,9693.893,-49.1787,-0.0050480000000000524,1.0
