,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,135.0,14118.674284221035,104.5828,145.5836,19653.786,5535.1117,0.392042,1.0
1,ADM,USD,308.0,17877.52129906177,58.0439,84.0754,25895.2232,8017.7019,0.44848,1.0
2,AEE,USD,179.0,14996.2072,83.7777,85.5471,15312.9309,316.7237,0.021120000000000028,1.0
3,AEP,USD,234.0,17960.91307346939,76.756,87.5376,20483.7984,2522.8853,0.14046599999999998,1.0
4,AES,USD,582.0,12928.6015,22.2141,20.9449,12189.9318,-738.6697,-0.05713500000000005,1.0
5,AMGN,USD,47.0,9406.41446440678,200.1365,221.3173,10401.9131,995.4986,0.10583199999999993,1.0
6,ATO,USD,178.0,17184.54017368421,96.5424,109.2163,19440.5014,2255.9612,0.131278,1.0
7,AZN.L,GBp,82.0,9699.382123437501,118.2851,10849.2344,11594.3858,1895.0037,0.19537399999999994,76.73
8,BATS.L,GBp,365.0,14550.262062647756,39.8637,3272.011,15564.7597,1014.4976,0.06972500000000004,76.73
9,BAYN.DE,EUR,140.0,7796.54331891892,55.6896,62.3902,9507.5955,1711.0522,0.21946299999999996,0.9187
10,BDX,USD,62.0,11354.517540625,183.1374,197.9162,12270.8044,916.2869,0.08069799999999994,1.0
11,BMY,USD,258.0,13960.796612371132,54.1116,64.5808,16661.8464,2701.0498,0.19347399999999992,1.0
12,BSX,USD,185.0,8013.0761682243,43.3139,44.22,8180.7,167.6238,0.02091899999999991,1.0
13,CAG,USD,431.0,12031.4889,27.9153,28.6066,12329.4446,297.9557,0.024764000000000008,1.0
14,CAH,USD,184.0,8855.181482105263,48.126,56.7079,10434.2536,1579.0721,0.17832099999999995,1.0
15,CHD,USD,125.0,10753.551780099528,86.0284,99.1157,12389.4625,1635.9107,0.15212800000000004,1.0
16,CI,USD,48.0,10302.357971830987,214.6325,236.4842,11351.2416,1048.8836,0.10180999999999996,1.0
17,CMS,USD,269.0,15440.142100000001,57.3983,63.7477,17148.1313,1707.9892,0.11061999999999994,1.0
18,CNA.L,GBp,17543.0,13996.075165241185,0.7978,80.6043,18428.7923,4432.7171,0.31673700000000005,76.73
19,CNC,USD,170.0,12569.997248275864,73.9412,86.9,14773.0,2203.0028,0.1752579999999999,1.0
20,CNP,USD,746.0,18513.766146815644,24.8174,29.1023,21710.3158,3196.5497,0.17265700000000006,1.0
21,COO,USD,92.0,9605.4535,104.4071,101.7135,9357.642,-247.8115,-0.025799000000000016,1.0
