,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,165.0,18405.020547580145,111.5456,131.894,21762.51,3357.4895,0.18242200000000008,1.0
1,AEE,USD,248.0,20400.76559144385,82.2612,79.7658,19781.9184,-618.8472,-0.030335,1.0
2,AEP,USD,328.0,25843.59768571429,78.7915,83.782,27480.496,1636.8983,0.0633379999999999,1.0
3,AMGN,USD,91.0,18734.69266440678,205.8757,223.8514,20370.4774,1635.7847,0.08731299999999997,1.0
4,AZN.L,GBp,116.0,14317.239786064814,123.4245,10953.1523,15293.2796,976.0398,0.0681719999999999,83.08
5,BATS.L,GBp,596.0,24583.942699290783,41.2482,3439.0391,24671.0075,87.0648,0.003541999999999934,83.08
6,BAYN.DE,EUR,253.0,14547.62780668305,57.5005,54.2495,13903.083,-644.5448,-0.044305999999999957,0.9872
7,BDX,USD,67.0,12424.0243,185.4332,179.7063,12040.3221,-383.7022,-0.030884000000000023,1.0
8,BMY,USD,373.0,21328.957511725803,57.1822,63.5928,23720.1144,2391.1569,0.1121080000000001,1.0
9,CAG,USD,588.0,16680.9959,28.369,27.5243,16184.2884,-496.7075,-0.029774999999999996,1.0
10,CHD,USD,89.0,8086.7422,90.8623,90.2841,8035.2849,-51.4573,-0.0063630000000000075,1.0
11,CI,USD,77.0,17373.68701057456,225.6323,256.7773,19771.8521,2398.1651,0.138034,1.0
12,CL,USD,186.0,13487.3727,72.5128,71.9741,13387.1826,-100.1901,-0.007429000000000019,1.0
13,CMS,USD,308.0,17803.886713754648,57.8048,59.2638,18253.2504,449.3637,0.02523999999999993,1.0
14,CNA.L,GBp,25420.0,21873.095365241184,0.8605,90.8721,27804.15,5931.0546,0.27110999999999996,83.08
15,CNC,USD,170.0,12985.17022601881,76.3834,92.51,15726.7,2741.5298,0.21112700000000006,1.0
16,CNP,USD,988.0,24964.832877318437,25.268,27.7356,27402.7728,2437.9399,0.0976570000000001,1.0
17,CPB,USD,576.0,22841.7886,39.6559,41.9053,24137.4528,1295.6642,0.05672300000000008,1.0
18,CTEC.L,GBp,3177.0,8758.897058717104,2.757,228.6094,8742.0807,-16.8164,-0.0019299999999999873,83.08
19,D,USD,342.0,22457.649030158726,65.6656,66.1726,22631.0292,173.3802,0.007721000000000089,1.0
20,DUK,USD,231.0,20425.697731250002,88.4229,91.9922,21250.1982,824.5005,0.0403659999999999,1.0
21,ED,USD,359.0,25981.768378251203,72.3726,84.1497,30209.7423,4227.9739,0.1627289999999999,1.0
22,ES,USD,267.0,19929.733,74.6432,72.7136,19414.5312,-515.2018,-0.025850999999999957,1.0
23,ETR,USD,532.0,27186.197399999997,51.1019,48.4727,25787.4764,-1398.721,-0.051449999999999996,1.0
24,EXC,USD,836.0,28112.226049289362,33.6271,38.7842,32423.5912,4311.3652,0.15336100000000008,1.0
25,GIS,USD,395.0,22076.126950447593,55.8889,63.6757,25151.9015,3075.7745,0.13932600000000006,1.0
