,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,161.0,17872.187847580146,111.0074,127.5681,20538.4641,2666.2763,0.14918600000000004,1.0
1,ADM,USD,313.0,18340.76323609599,58.5967,69.1548,21645.4524,3304.6892,0.18018299999999998,1.0
2,AEE,USD,178.0,14899.114391443853,83.7029,74.3136,13227.8208,-1671.2936,-0.112174,1.0
3,AEP,USD,247.0,19241.65838571429,77.9015,78.5788,19408.9636,167.3052,0.00869399999999998,1.0
4,AMGN,USD,70.0,14122.39516440678,201.7485,213.5534,14948.738,826.3428,0.05851300000000004,1.0
5,ATO,USD,151.0,14577.896439473685,96.5424,96.3463,14548.2913,-29.6051,-0.002031000000000005,1.0
6,AZN.L,GBp,135.0,16662.3049234375,123.4245,10295.6826,17050.0141,387.7092,0.023268000000000066,81.52000000000001
7,BATS.L,GBp,453.0,18433.986499290782,40.6931,3468.4114,19273.6796,839.6931,0.04555200000000004,81.52000000000001
8,BAYN.DE,EUR,194.0,11191.74070668305,57.6894,57.7888,11808.5393,616.7986,0.05511200000000005,0.9494
9,BDX,USD,54.0,10051.1467,186.1323,174.5066,9423.3564,-627.7903,-0.06245900000000004,1.0
10,BMY,USD,381.0,21786.415045489357,57.1822,64.623,24621.363,2834.948,0.1301239999999999,1.0
11,CAH,USD,234.0,11672.369885205593,49.8819,48.5869,11369.3346,-303.0353,-0.025961000000000012,1.0
12,CI,USD,58.0,12665.849310574558,218.3767,239.1777,13872.3066,1206.4573,0.09525300000000003,1.0
13,CL,USD,134.0,9657.7821,72.073,70.7658,9482.6172,-175.1649,-0.01813699999999996,1.0
14,CMS,USD,218.0,12512.828913754649,57.3983,55.7281,12148.7258,-364.1031,-0.029097999999999957,1.0
15,CNA.L,GBp,20922.0,17418.396265241186,0.8325,83.4409,21414.9964,3996.6001,0.229506,81.52000000000001
16,CNC,USD,144.0,10779.46672601881,74.8574,81.87,11789.28,1009.8133,0.09367900000000007,1.0
17,CNP,USD,713.0,17694.792577318436,24.8174,25.239,17995.407,300.6144,0.016988000000000003,1.0
18,CPB,USD,458.0,17961.33,39.2169,40.2224,18421.8592,460.5292,0.025638999999999967,1.0
19,CTEC.L,GBp,2372.0,6552.623958717105,2.7625,215.0208,6256.4933,-296.1307,-0.045196000000000014,81.52000000000001
20,CVS,USD,144.0,11605.786184616167,80.5957,79.7897,11489.7168,-116.0694,-0.010001000000000038,1.0
21,D,USD,237.0,15482.387230158725,65.3265,63.0143,14934.3891,-547.9981,-0.035394999999999954,1.0
22,DTE,USD,138.0,16038.3191,116.2197,103.8557,14332.0866,-1706.2325,-0.10638499999999995,1.0
23,DUK,USD,197.0,17300.12753125,87.8179,86.4996,17040.4212,-259.7063,-0.015012000000000025,1.0
24,ED,USD,278.0,19372.734478251205,69.6861,78.1786,21733.6508,2360.9163,0.12186800000000009,1.0
25,EIX,USD,394.0,22256.79714160584,56.4893,49.5871,19537.3174,-2719.4797,-0.12218600000000002,1.0
26,ES,USD,183.0,13947.7114,76.217,68.7626,12583.5558,-1364.1556,-0.09780500000000003,1.0
27,ETR,USD,435.0,22534.7365,51.804,45.6663,19864.8405,-2669.896,-0.118479,1.0
28,EXC,USD,661.0,21446.572049289363,32.4456,36.3678,24039.1158,2592.5438,0.12088499999999991,1.0
29,FE,USD,452.0,15166.202760861812,33.5535,31.0134,14018.0568,-1148.146,-0.07570299999999996,1.0
30,GILD,USD,217.0,11946.153,55.0514,53.9725,11712.0325,-234.1205,-0.019598000000000004,1.0
31,GIS,USD,317.0,17050.737950447594,53.7878,58.1543,18434.9131,1384.1751,0.08118000000000003,1.0
32,GSK.L,GBp,732.0,15789.724163558105,21.5707,1715.7783,15406.6452,-383.079,-0.024263000000000035,81.52000000000001
