,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,67.0,8446.414139464285,126.0659,157.6383,10561.7661,2115.352,0.2504440000000001,1.0
1,ABBV,USD,122.0,10770.916696301565,88.2862,98.3201,11995.0522,1224.1355,0.11365200000000009,1.0
2,ABT,USD,54.0,5849.8582,108.3307,113.2477,6115.3758,265.5176,0.0453889999999999,1.0
3,ADM,USD,378.0,18946.980521590907,50.1243,53.5582,20244.9996,1298.0191,0.06850800000000001,1.0
4,AEP,USD,211.0,15333.804864670657,72.6721,76.0962,16056.2982,722.4933,0.047117000000000075,1.0
5,AMGN,USD,29.0,6194.435799999999,213.6012,196.7648,5706.1792,-488.2566,-0.07882199999999995,1.0
6,AZN.L,GBp,47.0,5276.917852083333,112.2748,8723.5449,5633.5066,356.5887,0.06757600000000008,72.78
7,BDX,USD,28.0,4945.5419,176.6265,175.7957,4922.2796,-23.2623,-0.0047040000000000415,1.0
8,BIIB,USD,20.0,6981.3744,349.0687,341.87,6837.4,-143.9744,-0.020622999999999947,1.0
9,BMY,USD,165.0,8564.596163223228,51.9066,55.9753,9235.9245,671.3283,0.07838499999999993,1.0
10,BSX,USD,141.0,5580.470306180608,39.5778,44.09,6216.69,636.2197,0.11400800000000011,1.0
11,CAH,USD,135.0,7294.924934210526,54.0365,46.3127,6252.2145,-1042.7104,-0.14293699999999998,1.0
12,CHD,USD,88.0,7261.3492864,82.5153,80.3425,7070.14,-191.2093,-0.026332000000000022,1.0
13,CI,USD,41.0,9133.83815576923,222.7765,188.6042,7732.7722,-1401.066,-0.153393,1.0
14,CMS,USD,166.0,9077.7649,54.6853,55.5135,9215.241,137.4761,0.015144999999999964,1.0
15,CNC,USD,105.0,6946.197599489797,66.1543,63.82,6701.1,-245.0976,-0.03528600000000004,1.0
16,CNP,USD,985.0,20406.6489,20.7174,23.537,23183.945,2777.2961,0.13609800000000005,1.0
