,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,177.0,23787.907799999997,134.395,132.7308,23493.3516,-294.5562,-0.012383000000000033,1.0
1,ABF.L,GBp,4189.0,102673.4849,24.5103,1947.2872,99223.7694,-3449.7155,-0.03359999999999996,82.21000000000001
2,AMGN,USD,110.0,26122.4292,237.4766,252.9405,27823.455,1701.0258,0.06511800000000001,1.0
3,BDX,USD,109.0,20776.419879999998,190.6094,191.6442,20889.2178,112.7979,0.005428999999999906,1.0
4,BSX,USD,524.0,25483.344338145354,48.6323,50.13,26268.12,784.7757,0.030796000000000046,1.0
5,CAH,USD,328.0,25259.409315032095,77.0104,88.5242,29035.9376,3776.5283,0.14951000000000003,1.0
6,CHD,USD,1161.0,103004.0959784883,88.7202,88.385,102614.985,-389.111,-0.003777999999999948,1.0
7,CI,USD,84.0,22820.2547,271.6697,287.277,24131.268,1311.0133,0.05745,1.0
8,CNA.L,GBp,56611.0,96119.03424263732,1.6979,154.6283,106479.2932,10360.259,0.10777700000000001,82.21000000000001
9,COST,USD,188.0,99630.49961249999,529.9495,532.3818,100087.7784,457.2788,0.004590000000000094,1.0
10,GSK.L,GBp,957.0,17184.719,17.9569,1460.9512,17006.8155,-177.9035,-0.010353999999999974,82.21000000000001
11,HLN.L,GBp,3535.0,14583.7184,4.1255,335.8835,14442.8679,-140.8505,-0.009653000000000023,82.21000000000001
12,HUM,USD,34.0,16097.5987,473.4588,499.1703,16971.7902,874.1915,0.054305999999999965,1.0
13,ISRG,USD,67.0,19678.023170588232,293.7018,272.59,18263.53,-1414.4932,-0.071882,1.0
14,LLY,USD,54.0,22357.01324423077,414.0188,566.6747,30600.4338,8243.4206,0.36871699999999996,1.0
15,MKS.L,GBp,37155.0,96204.97436559464,2.5893,217.0491,98095.8437,1890.8693,0.019649999999999945,82.21000000000001
16,SAN.PA,EUR,248.0,24038.15919180328,96.9281,90.4093,23744.05,-294.1092,-0.012234999999999996,0.9443
17,TSCO.L,GBp,32710.0,103705.1603,3.1704,271.7971,108143.5731,4438.4128,0.04281200000000007,82.21000000000001
18,UNH,USD,33.0,15992.3257,484.6159,495.6301,16355.7933,363.4676,0.02272800000000008,1.0
19,VRTX,USD,66.0,22802.6799,345.4951,367.66,24265.56,1462.8801,0.06415400000000004,1.0
20,WMT,USD,1987.0,99514.72848259773,50.0829,52.2299,103780.8113,4266.0828,0.042869000000000046,1.0
