,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,118.0,20157.311470868262,170.8247,181.0904,21368.6672,1211.3557,0.06009500000000001,1.0
1,ABT,USD,180.0,20625.55312038217,114.5864,130.896,23561.28,2935.7269,0.1423350000000001,1.0
2,AEE,USD,329.0,28097.732636440363,85.4034,94.4204,31064.3116,2966.579,0.10558099999999992,1.0
3,AEP,USD,291.0,27688.357837671232,95.149,100.7391,29315.0781,1626.7203,0.058751,1.0
4,AWK,USD,131.0,18135.8556,138.4416,139.7587,18308.3897,172.5341,0.009514000000000022,1.0
5,BATS.L,GBp,512.0,18776.752074830394,36.6733,3339.9675,23028.0549,4251.3028,0.22641500000000003,74.26
6,BN.PA,EUR,274.0,23170.6229,84.5643,75.12,23368.3924,197.7695,0.008536000000000099,0.8808
7,BSX,USD,200.0,14952.125803645651,74.7606,104.17,20834.0,5881.8742,0.393381,1.0
8,CAH,USD,227.0,26144.4945010148,115.174,153.5181,34848.6087,8704.1142,0.3329230000000001,1.0
9,CI,USD,69.0,22486.4109,325.89,308.4631,21283.9539,-1202.457,-0.05347500000000005,1.0
10,CMS,USD,406.0,24830.992895599826,61.1601,68.6713,27880.5478,3049.5549,0.12281199999999992,1.0
11,CNA.L,GBp,10127.0,18223.900127912577,1.7995,157.106,21424.8918,3200.9917,0.1756709999999999,74.26
12,CNP,USD,874.0,26773.456319401193,30.6332,36.8261,32186.0114,5412.5551,0.2021630000000001,1.0
13,COST,USD,17.0,13347.529011722063,785.1488,1052.459,17891.803,4544.274,0.3404579999999999,1.0
14,CTEC.L,GBp,3394.0,10318.6937,3.0403,290.7355,13287.8574,2969.1637,0.287736,74.26
15,CVS,USD,387.0,24301.236500000003,62.7939,61.8945,23953.1715,-348.065,-0.014322999999999975,1.0
16,D,USD,442.0,23116.507268006644,52.2998,54.9132,24271.6344,1155.1271,0.04997000000000007,1.0
17,DGX,USD,132.0,23096.3829,174.9726,171.3107,22613.0124,-483.3705,-0.020927999999999947,1.0
18,DTE,USD,226.0,27408.113167988147,121.2748,131.5756,29736.0856,2327.9724,0.08493799999999996,1.0
19,DUK,USD,226.0,22026.38628019097,97.4619,114.2506,25820.6356,3794.2493,0.17225899999999994,1.0
20,ED,USD,254.0,24466.7172,96.3257,101.3615,25745.821,1279.1038,0.052278999999999964,1.0
