,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,63.0,8202.073828461538,130.1916,127.2097,8014.2111,-187.8627,-0.022904000000000035,1.0
1,ABBV,USD,84.0,15369.420473314305,182.9693,221.423,18599.532,3230.1115,0.21016499999999994,1.0
2,ADM,USD,404.0,22692.54423258526,56.1697,66.8462,27005.8648,4313.3206,0.1900759999999999,1.0
3,AEE,USD,197.0,17253.416409076883,87.5808,103.5566,20400.6502,3147.2338,0.18241200000000002,1.0
4,AEP,USD,221.0,22641.01037769733,102.448,120.15,26553.15,3912.1396,0.17279,1.0
5,AMGN,USD,52.0,15436.5273,296.8563,373.2338,19408.1576,3971.6303,0.25728799999999996,1.0
6,ATO,USD,153.0,25710.8968,168.0451,170.5126,26088.4278,377.531,0.01468399999999992,1.0
7,AZN.L,GBp,78.0,12434.412391304348,159.4155,13886.5742,14740.7837,2306.3713,0.18548300000000006,73.48
8,BATS.L,GBp,368.0,16297.76286779256,44.2874,4455.3706,22313.2333,6015.4704,0.3690979999999999,73.48
9,BAYN.DE,EUR,305.0,16308.1503,53.4693,46.28,16692.7625,384.6122,0.023584999999999967,0.8456
10,BDX,USD,77.0,11827.849400000001,153.6084,162.0078,12474.6006,646.7512,0.05468099999999998,1.0
11,BIIB,USD,105.0,16696.8902,159.018,193.81,20350.05,3653.1598,0.21879300000000002,1.0
12,BMY,USD,302.0,14793.965199999999,48.9866,60.1498,18165.2396,3371.2744,0.22788300000000006,1.0
13,CAH,USD,94.0,11504.816610425018,122.3917,225.2141,21170.1254,9665.3088,0.840109,1.0
14,CHD,USD,115.0,11334.8906,98.5643,98.1169,11283.4435,-51.4471,-0.00453899999999996,1.0
15,CL,USD,163.0,15104.7658,92.6673,93.5784,15253.2792,148.5134,0.009832000000000063,1.0
16,CNA.L,GBp,9217.0,18074.69221044643,1.961,189.2175,23734.5903,5659.8981,0.31315099999999996,73.48
17,CNP,USD,643.0,21025.75605953562,32.6995,40.0292,25738.7756,4713.0195,0.22415300000000005,1.0
18,COO,USD,134.0,10341.250900000001,77.1735,81.48,10918.32,577.0691,0.05580300000000005,1.0
19,COST,USD,9.0,8810.0813,978.8979,997.59,8978.31,168.2287,0.019095000000000084,1.0
20,CVS,USD,276.0,17616.358355433673,63.8274,75.77,20912.52,3296.1616,0.18710800000000005,1.0
21,D,USD,362.0,19605.037511387898,54.1576,61.7024,22336.2688,2731.2313,0.1393120000000001,1.0
22,DHR,USD,52.0,11112.983447058823,213.7112,216.1991,11242.3532,129.3698,0.011641000000000012,1.0
23,DTE,USD,175.0,23580.8848,134.7479,133.9882,23447.935,-132.9498,-0.005638000000000032,1.0
24,DUK,USD,160.0,19322.1028,120.7631,120.6921,19310.736,-11.3668,-0.0005880000000000329,1.0
25,ED,USD,206.0,20457.82098029197,99.3098,105.8484,21804.7704,1346.9494,0.0658399999999999,1.0
26,EIX,USD,485.0,27472.65426020408,56.6446,63.0289,30569.0165,3096.3622,0.11270800000000003,1.0
27,EL,USD,194.0,18738.455410066468,96.59,98.7003,19147.8582,409.4028,0.02184800000000009,1.0
28,ES,USD,341.0,22356.564579685844,65.5618,66.9224,22820.5384,463.9738,0.02075300000000002,1.0
29,ETR,USD,233.0,15869.30759153473,68.1086,98.15,22868.95,6999.6424,0.44108100000000006,1.0
30,EVRG,USD,357.0,24810.792702115094,69.498,76.505,27312.285,2501.4923,0.10082300000000011,1.0
31,EW,USD,148.0,11610.576419756078,78.4498,76.8,11366.4,-244.1764,-0.021029999999999993,1.0
32,EXC,USD,490.0,19688.244862073712,40.1801,43.5967,21362.383,1674.1381,0.085032,1.0
33,FE,USD,653.0,27566.508968549155,42.2152,46.82,30573.46,3006.951,0.10907899999999993,1.0
34,GILD,USD,135.0,11844.477121110473,87.7369,150.8235,20361.1725,8516.6954,0.7190430000000001,1.0
35,GSK.L,GBp,629.0,12962.797241248096,20.6086,2158.8286,18479.9019,5517.1047,0.4256089999999999,73.48
36,HLN.L,GBp,1684.0,8272.965617647058,4.9127,392.3479,8991.751,718.7854,0.08688099999999999,73.48
37,HOLX,USD,240.0,16801.155726269986,70.0048,75.02,18004.8,1203.6443,0.07164100000000007,1.0
38,HSY,USD,116.0,21428.1017,184.725,229.0361,26568.1876,5140.0859,0.23987599999999998,1.0
39,ILMN,USD,89.0,9934.24306875,111.6207,117.25,10435.25,501.0069,0.05043200000000003,1.0
40,IMB.L,GBp,345.0,11252.235115521089,32.6152,3294.5938,15468.629,4216.3939,0.3747149999999999,73.48
