,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,113.0,19435.103762566985,171.9921,205.7171,23246.0323,3810.9285,0.19608500000000006,1.0
1,ABT,USD,154.0,17906.27966843173,116.2745,130.5189,20099.9106,2193.6309,0.12250699999999992,1.0
2,ADM,USD,390.0,21131.8836,54.1843,61.9274,24151.686,3019.8024,0.142903,1.0
3,AEE,USD,273.0,23315.139847259026,85.4034,99.8244,27252.0612,3936.9214,0.16885700000000003,1.0
4,AEP,USD,215.0,20457.034141234755,95.149,112.2405,24131.7075,3674.6734,0.17962900000000004,1.0
5,AES,USD,1648.0,21620.6166,13.1193,13.1648,21695.5904,74.9738,0.0034680000000000266,1.0
6,AMGN,USD,60.0,17115.597,285.26,289.633,17377.98,262.383,0.015330000000000066,1.0
7,AWK,USD,83.0,11490.656601526718,138.4416,144.2889,11975.9787,485.3221,0.04223700000000008,1.0
8,AZN.L,GBp,48.0,7110.1876,148.1289,11966.7715,7708.0654,597.8778,0.08408799999999994,74.52
9,BATS.L,GBp,447.0,16502.892113968657,36.9192,4313.1123,25871.7284,9368.8363,0.5677099999999999,74.52
10,BSX,USD,242.0,19532.838510042744,80.7142,106.17,25693.14,6160.3015,0.31538200000000005,1.0
11,CAH,USD,218.0,25996.489963435753,119.25,146.8947,32023.0446,6026.5546,0.23182100000000005,1.0
12,CMS,USD,260.0,15901.621066147673,61.1601,72.0322,18728.372,2826.7509,0.17776499999999995,1.0
13,CNA.L,GBp,9984.0,18370.8241629433,1.84,165.0538,22113.4882,3742.664,0.20374599999999998,74.52
14,CNP,USD,680.0,20925.56110475972,30.7729,37.6311,25589.148,4663.5869,0.2228650000000001,1.0
15,COST,USD,16.0,12562.380246326647,785.1488,955.8799,15294.0784,2731.6982,0.21745100000000006,1.0
16,CVS,USD,366.0,22978.60918469388,62.7831,70.1447,25672.9602,2694.351,0.11725399999999997,1.0
17,D,USD,401.0,21108.307042276952,52.6392,59.8754,24010.0354,2901.7284,0.13746799999999992,1.0
18,DGX,USD,129.0,21971.9321,170.3251,177.8416,22941.5664,969.6343,0.04413,1.0
19,DTE,USD,174.0,21101.821642610343,121.2748,136.5077,23752.3398,2650.5182,0.1256060000000001,1.0
20,DUK,USD,175.0,17087.84114887202,97.6448,122.2275,21389.8125,4301.9714,0.2517560000000001,1.0
21,ED,USD,168.0,16182.710588976377,96.3257,100.0246,16804.1328,621.4222,0.03839999999999999,1.0
22,EL,USD,209.0,18726.6328,89.6011,90.2592,18864.1728,137.54,0.007344999999999935,1.0
23,ES,USD,410.0,25870.027700000002,63.0976,64.3721,26392.561,522.5333,0.020199000000000078,1.0
24,ETR,USD,321.0,18097.684807028647,56.3791,88.1581,28298.7501,10201.0653,0.563666,1.0
25,EVRG,USD,418.0,27987.510706896548,66.9558,71.0375,29693.675,1706.1643,0.06096100000000004,1.0
26,EW,USD,222.0,17162.9559,77.3106,81.83,18166.26,1003.3041,0.0584579999999999,1.0
27,EXC,USD,523.0,19849.2326940891,37.9526,44.1924,23112.6252,3263.3925,0.16440999999999995,1.0
28,FE,USD,444.0,17482.12154285714,39.3741,42.9545,19071.798,1589.6765,0.09093299999999993,1.0
29,GILD,USD,297.0,26057.84966644304,87.7369,112.5912,33439.5864,7381.7367,0.28328200000000003,1.0
30,HCA,USD,61.0,21089.548792929294,345.7303,403.0469,24585.8609,3496.3121,0.16578399999999993,1.0
31,HOLX,USD,230.0,15634.9193,67.9779,68.26,15699.8,64.8807,0.004150000000000098,1.0
32,HSY,USD,71.0,12626.585,177.8392,178.8684,12699.6564,73.0714,0.005786999999999987,1.0
33,IMB.L,GBp,559.0,15560.014722814909,27.8354,3122.2329,23420.9365,7860.9218,0.5052030000000001,74.52
34,IQV,USD,77.0,14085.8218,182.9328,191.15,14718.55,632.7282,0.04491899999999993,1.0
35,JNJ,USD,138.0,21004.0955,152.2036,175.9254,24277.7052,3273.6097,0.155856,1.0
36,KO,USD,244.0,16632.222348275864,68.1648,68.6389,16747.8916,115.6693,0.0069550000000000445,1.0
