,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,86.0,11634.875825183772,135.2893,148.1042,12736.9612,1102.0854,0.09472199999999997,1.0
1,ABBV,USD,135.0,12006.213112681065,88.9349,100.6744,13591.044,1584.8309,0.13200100000000003,1.0
2,ABT,USD,87.0,9534.915768131868,109.5967,114.7307,9981.5709,446.6551,0.04684400000000011,1.0
3,ADM,USD,459.0,23805.809987011035,51.8645,58.6489,26919.8451,3114.0351,0.1308100000000001,1.0
4,AEP,USD,155.0,11221.3061,72.3955,71.7352,11118.956,-102.3501,-0.009121000000000046,1.0
5,AES,USD,819.0,17518.0564,21.3896,20.8207,17052.1533,-465.9031,-0.026596999999999982,1.0
6,ALGN,USD,12.0,8012.7247,667.7271,653.2,7838.4,-174.3247,-0.021755999999999998,1.0
7,AZN.L,GBp,75.0,8947.349360416665,119.298,8462.7969,8489.9648,-457.3846,-0.051120000000000054,74.76
8,BSX,USD,224.0,9147.263506180607,40.836,40.7,9116.8,-30.4635,-0.003330000000000055,1.0
9,CHD,USD,138.0,11664.0688,84.5222,88.7724,12250.5912,586.5224,0.05028499999999991,1.0
10,CNA.L,GBp,28505.0,22065.418999999998,0.7741,66.8806,25500.6889,3435.2699,0.15566999999999998,74.76
11,CNC,USD,116.0,8051.4834,69.4093,75.61,8770.76,719.2766,0.08933499999999994,1.0
12,CNP,USD,815.0,17592.005587856915,21.5853,24.0193,19575.7295,1983.7239,0.11276200000000003,1.0
13,COO,USD,116.0,11515.301796128531,99.2698,97.6771,11330.5436,-184.7582,-0.016043999999999947,1.0
14,COST,USD,52.0,20251.53788695652,389.4527,523.3948,27216.5296,6964.9917,0.3439239999999999,1.0
15,CVS,USD,225.0,15237.421238892788,67.7219,80.1324,18029.79,2792.3688,0.183257,1.0
16,D,USD,186.0,11449.7501,61.5578,61.0157,11348.9202,-100.8299,-0.00880599999999998,1.0
17,DGE.L,GBp,459.0,21324.467148451604,46.4585,3870.0352,23760.6495,2436.1824,0.11424400000000001,74.76
18,DGX,USD,91.0,11600.303933898305,127.4759,136.8147,12450.1377,849.8338,0.07325899999999996,1.0
19,DHR,USD,49.0,11559.856470819826,235.9154,273.691,13410.859,1851.0025,0.16012399999999993,1.0
20,DTE,USD,146.0,14255.510068421052,97.6405,96.6878,14116.4188,-139.0913,-0.009757000000000016,1.0
21,DUK,USD,188.0,15450.104464831804,82.1814,84.8928,15959.8464,509.7419,0.03299300000000005,1.0
22,ED,USD,211.0,13808.6584,65.4439,68.4295,14438.6245,629.9661,0.04562099999999991,1.0
23,EIX,USD,387.0,19892.7873,51.4026,53.4605,20689.2135,796.4262,0.04003500000000004,1.0
24,EL,USD,52.0,14705.46009847797,282.7973,325.6655,16934.606,2229.1459,0.151586,1.0
25,ETR,USD,349.0,15396.4742,44.116,45.6226,15922.2874,525.8132,0.03415100000000004,1.0
26,EW,USD,109.0,10273.47663243871,94.2521,114.49,12479.41,2205.9334,0.21472099999999994,1.0
27,EXC,USD,849.0,24034.736144417104,28.3095,33.3981,28354.9869,4320.2508,0.17974899999999994,1.0
28,FE,USD,682.0,22334.8291,32.749,32.7167,22312.7894,-22.0397,-0.0009860000000000424,1.0
29,GIS,USD,357.0,18379.04922686916,51.4819,53.4173,19069.9761,690.9269,0.037593999999999905,1.0
30,GSK.L,GBp,303.0,6515.339,21.5028,1548.1732,6274.6988,-240.6402,-0.03693599999999997,74.76
31,HCA,USD,70.0,14244.46471868358,203.4924,230.8954,16162.678,1918.2133,0.1346639999999999,1.0
32,HOLX,USD,96.0,7085.0418580645155,73.8025,74.91,7191.36,106.3181,0.015006000000000075,1.0
33,HSY,USD,132.0,20763.566,157.2997,162.8587,21497.3484,733.7824,0.03533999999999993,1.0
34,HUM,USD,18.0,7866.8264,437.0459,416.6275,7499.295,-367.5314,-0.046718999999999955,1.0
35,IMB.L,GBp,676.0,14258.6343,21.0927,1611.8524,14574.8023,316.168,0.02217200000000008,74.76
36,ISRG,USD,37.0,10544.843825581394,284.9958,339.42,12558.54,2013.6962,0.19096500000000005,1.0
37,JNJ,USD,78.0,11364.4403,145.698,141.7723,11058.2394,-306.2009,-0.026943999999999968,1.0
38,KO,USD,384.0,18860.416,49.1157,48.4806,18616.5504,-243.8656,-0.012931000000000026,1.0
39,KR,USD,503.0,17599.319458445934,34.9887,38.8241,19528.5223,1929.2028,0.109618,1.0
40,LLY,USD,55.0,10978.486851178173,199.6089,251.9801,13858.9055,2880.4186,0.2623690000000001,1.0
41,MDLZ,USD,286.0,15608.1409,54.5739,54.4838,15582.3668,-25.7741,-0.001650999999999958,1.0
42,MKS.L,GBp,8716.0,21816.597050675675,2.5031,243.243,28358.8281,6542.231,0.29984900000000003,74.76
43,MRK,USD,154.0,10870.582942056073,70.5882,71.5386,11016.9444,146.3615,0.01346399999999992,1.0
44,NEE,USD,215.0,14939.282859669811,69.485,77.7231,16710.4665,1771.1836,0.11855900000000008,1.0
