,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,177.0,23787.907799999997,134.395,135.6013,24001.4301,213.5223,0.008976000000000095,1.0
1,ABF.L,GBp,4189.0,102673.4849,24.5103,1965.2714,101186.3556,-1487.1293,-0.014485999999999999,81.36
2,AMGN,USD,110.0,26122.4292,237.4766,262.7039,28897.429,2774.9998,0.10623099999999996,1.0
3,BDX,USD,109.0,20776.419879999998,190.6094,195.6653,21327.5177,551.0978,0.02652499999999991,1.0
4,BSX,USD,524.0,25483.344338145354,48.6323,50.91,26676.84,1193.4957,0.04683499999999996,1.0
5,CAH,USD,328.0,25259.409315032095,77.0104,88.2259,28938.0952,3678.6859,0.1456360000000001,1.0
6,CHD,USD,1161.0,103004.0959784883,88.7202,85.0845,98783.1045,-4220.9915,-0.04097899999999999,1.0
7,CI,USD,84.0,22820.2547,271.6697,280.9789,23602.2276,781.9729,0.03426700000000005,1.0
8,CNA.L,GBp,56611.0,96119.03424263732,1.6979,156.177,108669.3233,12550.2891,0.13056099999999993,81.36
9,COST,USD,188.0,99630.49961249999,529.9495,545.1349,102485.3612,2854.8616,0.028653999999999957,1.0
10,GSK.L,GBp,957.0,17184.719,17.9569,1517.6948,17851.941,667.222,0.03882399999999997,81.36
11,HLN.L,GBp,3535.0,14583.7184,4.1255,335.1339,14561.189,-22.5294,-0.0015399999999999858,81.36
12,HUM,USD,34.0,16097.5987,473.4588,477.8082,16245.4788,147.8801,0.009185999999999916,1.0
13,ISRG,USD,67.0,19678.023170588232,293.7018,281.79,18879.93,-798.0932,-0.040556999999999954,1.0
14,LLY,USD,54.0,22357.01324423077,414.0188,594.8093,32119.7022,9762.689,0.43667199999999995,1.0
15,MKS.L,GBp,37155.0,96204.97436559464,2.5893,220.9482,100901.3074,4696.333,0.04881099999999994,81.36
16,SAN.PA,EUR,248.0,24038.15919180328,96.9281,95.0167,24988.4853,950.3261,0.03953399999999996,0.943
17,TSCO.L,GBp,32710.0,103705.1603,3.1704,280.8518,112913.746,9208.5857,0.08881000000000006,81.36
18,UNH,USD,33.0,15992.3257,484.6159,498.0627,16436.0691,443.7434,0.027746999999999966,1.0
19,VRTX,USD,66.0,22802.6799,345.4951,365.25,24106.5,1303.8201,0.05717900000000009,1.0
20,WMT,USD,1987.0,99514.72848259773,50.0829,51.3281,101988.9347,2474.2062,0.02486300000000008,1.0
