,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,78.0,14271.604725220426,182.9693,211.3665,16486.587,2214.9823,0.15520200000000006,1.0
1,ADM,USD,392.0,22018.508265280747,56.1697,71.75,28126.0,6107.4917,0.27737900000000004,1.0
2,AEE,USD,172.0,15063.896560209258,87.5808,109.68,18864.96,3801.0634,0.252329,1.0
3,AEP,USD,176.0,18030.849893550814,102.448,131.12,23077.12,5046.2701,0.2798689999999999,1.0
4,AES,USD,1830.0,25975.3494,14.1942,14.02,25656.6,-318.7494,-0.012272999999999978,1.0
5,ALGN,USD,94.0,17185.3282,182.8226,166.26,15628.44,-1556.8882,-0.09059399999999995,1.0
6,AMGN,USD,59.0,18078.1663,306.4096,349.0,20591.0,2512.8337,0.13899799999999995,1.0
7,AWK,USD,73.0,9924.0441,135.9458,138.82,10133.86,209.8159,0.021141999999999994,1.0
8,AZN.L,GBp,86.0,14037.945391304347,163.2319,14702.0,16737.7813,2699.8359,0.19232399999999994,75.53999999999999
9,BATS.L,GBp,315.0,13950.530715637653,44.2874,4426.0,18456.3145,4505.7838,0.322983,75.53999999999999
10,BDX,USD,96.0,15120.1239,157.5013,154.69,14850.24,-269.8839,-0.017849000000000004,1.0
11,BMY,USD,354.0,17948.0666,50.7008,59.1204,20928.6216,2980.555,0.166064,1.0
12,CAG,USD,731.0,13873.6198,18.979,15.73,11498.63,-2374.9898,-0.17118900000000004,1.0
13,CAH,USD,104.0,13765.100610425017,132.3567,205.8111,21404.3544,7639.2538,0.5549729999999999,1.0
14,CHD,USD,128.0,12675.4899,99.0273,93.91,12020.48,-655.0099,-0.051676000000000055,1.0
15,CI,USD,47.0,13284.8684,282.6568,258.08,12129.76,-1155.1084,-0.08694900000000005,1.0
16,CL,USD,176.0,16339.961099999999,92.8407,85.2005,14995.288,-1344.6731,-0.08229399999999998,1.0
17,CLX,USD,114.0,13652.8158,119.7615,101.145,11530.53,-2122.2858,-0.15544599999999997,1.0
18,CMS,USD,190.0,14796.782,77.8778,77.21,14669.9,-126.882,-0.008575,1.0
19,CNA.L,GBp,7950.0,15590.083874693402,1.961,210.4638,22149.6851,6559.6012,0.4207669999999999,75.53999999999999
20,CNC,USD,297.0,13027.5545,43.8638,31.8,9444.6,-3582.9545,-0.27502899999999997,1.0
21,CNP,USD,486.0,15891.940038778088,32.6995,42.99,20893.14,5001.2,0.31469900000000006,1.0
22,COST,USD,8.0,7831.183377777777,978.8979,996.58,7972.64,141.4566,0.01806299999999994,1.0
23,CTEC.L,GBp,1724.0,5493.0857,3.1862,218.3641,4983.581,-509.5047,-0.09274099999999996,75.53999999999999
24,CVS,USD,259.0,16531.292804555513,63.8274,70.14,18166.26,1634.9672,0.0989009999999999,1.0
25,D,USD,333.0,18034.46820798942,54.1576,61.84,20592.72,2558.2518,0.141853,1.0
26,DTE,USD,126.0,16978.237055999998,134.7479,146.06,18403.56,1425.3229,0.08394999999999997,1.0
