,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABF.L,GBp,2047.0,50172.50503468608,24.5103,2104.1494,53300.2577,3127.7527,0.062338000000000005,80.81
1,AMGN,USD,139.0,33291.059499999996,239.504,252.7275,35129.1225,1838.063,0.05521200000000004,1.0
2,BSX,USD,546.0,26639.939738145353,48.7911,52.81,28834.26,2194.3203,0.08237000000000005,1.0
3,CAH,USD,469.0,37996.9329150321,81.0169,97.8299,45882.2231,7885.2902,0.20752499999999996,1.0
4,CI,USD,114.0,31958.4047,280.3369,292.8021,33379.4394,1421.0347,0.04446499999999998,1.0
5,CL,USD,478.0,33773.1782,70.6552,70.9715,33924.377,151.1988,0.004477000000000064,1.0
6,CNA.L,GBp,37569.0,63787.88570174775,1.6979,154.2785,71724.8975,7937.0118,0.12441900000000006,80.81
7,COST,USD,107.0,56704.592864561164,529.9495,550.2881,58880.8267,2176.2338,0.03837800000000002,1.0
8,GILD,USD,416.0,31151.3731,74.8831,74.7254,31085.7664,-65.6067,-0.0021060000000000523,1.0
9,HLN.L,GBp,8958.0,35747.3205,3.9905,322.5901,35759.9569,12.6364,0.0003649999999999487,80.81
10,LLY,USD,71.0,32060.98644423077,451.5632,584.8939,41527.4669,9466.4805,0.2952650000000001,1.0
11,MKS.L,GBp,23747.0,61487.808538817815,2.5893,218.9487,64340.7348,2852.9263,0.04639299999999991,80.81
12,NRG,USD,1414.0,61390.0437,43.4159,43.9587,62157.6018,767.5581,0.012502000000000013,1.0
13,PEG,USD,858.0,50252.0392,58.5688,58.1413,49885.2354,-366.8038,-0.0072990000000000554,1.0
14,PG,USD,346.0,49507.7709,143.086,142.4712,49295.0352,-212.7357,-0.004296999999999995,1.0
15,SBRY.L,GBp,13936.0,46122.4071,3.3096,270.1144,46582.2829,459.8758,0.00996700000000006,80.81
16,SO,USD,772.0,49677.1844,64.3487,63.4685,48997.682,-679.5024,-0.013678999999999997,1.0
17,SVT.L,GBp,680.0,22106.9417,32.5102,2649.1155,22291.7775,184.8358,0.008361000000000063,80.81
18,TSCO.L,GBp,15708.0,49801.30412694589,3.1704,275.6942,53589.9578,3788.6537,0.07608999999999999,80.81
19,UNH,USD,55.0,27211.7837,494.7597,506.9288,27881.084,669.3003,0.024596000000000062,1.0
20,UU.L,GBp,2587.0,34080.006,13.1736,1065.853,34121.5408,41.5348,0.0012160000000001059,80.81
21,VRTX,USD,90.0,31848.9171,353.8769,385.76,34718.4,2869.4829,0.0900970000000001,1.0
22,WMT,USD,1429.0,71568.46854636745,50.0829,53.4853,76430.4937,4862.0252,0.06793500000000008,1.0
