,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,60.0,8303.282397959183,138.388,132.9638,7977.828,-325.4544,-0.03919600000000001,1.0
1,ABBV,USD,106.0,16546.001948705707,156.0944,168.9247,17906.0182,1360.0163,0.08219599999999994,1.0
2,ABT,USD,130.0,14253.9305,109.6456,109.7586,14268.618,14.6875,0.0010310000000000041,1.0
3,AEE,USD,228.0,19013.403691636362,83.3921,86.0157,19611.5796,598.1759,0.03146099999999996,1.0
4,AEP,USD,237.0,19717.098512557375,83.1945,88.4249,20956.7013,1239.6028,0.06286999999999998,1.0
5,AWK,USD,79.0,10280.357,130.1311,120.6848,9534.0992,-746.2578,-0.07259099999999996,1.0
6,BATS.L,GBp,436.0,15887.963546272495,36.4403,2877.7,15744.4748,-143.4887,-0.00903200000000004,79.69000000000001
7,BMY,USD,472.0,23381.7912,49.5377,52.7089,24878.6008,1496.8096,0.06401600000000007,1.0
8,BSX,USD,285.0,19937.819753496788,69.9573,89.32,25456.2,5518.3802,0.2767790000000001,1.0
9,CAH,USD,172.0,18072.422354545455,105.0722,116.0226,19955.8872,1883.4648,0.10421799999999992,1.0
10,CHD,USD,105.0,10990.187786206896,104.6685,103.0816,10823.568,-166.6198,-0.01516099999999998,1.0
11,CI,USD,54.0,17567.1662,325.3179,269.0961,14531.1894,-3035.9768,-0.172821,1.0
12,CL,USD,142.0,12970.0453,91.3383,87.6786,12450.3612,-519.6841,-0.04006799999999999,1.0
13,CLX,USD,113.0,17176.62958321168,152.0056,152.8921,17276.8073,100.1777,0.005832000000000059,1.0
14,CMS,USD,364.0,21501.10779251215,59.069,64.1894,23364.9416,1863.8338,0.0866849999999999,1.0
15,CNP,USD,586.0,16722.4813,28.5367,30.8135,18056.711,1334.2297,0.079785,1.0
16,COO,USD,168.0,17314.487232075473,103.0624,91.93,15444.24,-1870.2472,-0.108016,1.0
17,COST,USD,24.0,17313.423911676757,721.3927,910.2701,21846.4824,4533.0585,0.2618229999999999,1.0
18,D,USD,456.0,23947.825582857145,52.5172,50.8668,23195.2608,-752.5648,-0.031425999999999954,1.0
19,DTE,USD,193.0,23191.355765531913,120.1625,115.8973,22368.1789,-823.1769,-0.035495000000000054,1.0
20,DUK,USD,195.0,18478.44384743357,94.7613,103.1012,20104.734,1626.2902,0.08800999999999992,1.0
21,ED,USD,177.0,17026.091928438836,96.1926,85.581,15147.837,-1878.2549,-0.11031599999999997,1.0
22,EIX,USD,336.0,22980.470585482686,68.3943,73.4385,24675.336,1694.8654,0.07375200000000004,1.0
23,ETR,USD,422.0,20986.10881146052,49.7301,73.259,30915.298,9929.1892,0.4731320000000001,1.0
24,EXC,USD,499.0,18197.932988994067,36.4688,36.0113,17969.6387,-228.2943,-0.012545000000000028,1.0
25,GILD,USD,323.0,25744.937721951217,79.7057,89.3505,28860.2115,3115.2738,0.12100500000000003,1.0
26,HLN.L,GBp,2731.0,12985.466400000001,4.7548,377.2811,12929.5355,-55.9309,-0.004299000000000053,79.69000000000001
27,HOLX,USD,200.0,16410.394,82.052,72.09,14418.0,-1992.394,-0.12141100000000005,1.0
28,HSIC,USD,206.0,15508.7533,75.2852,69.2,14255.2,-1253.5533,-0.08082900000000004,1.0
29,ILMN,USD,116.0,16399.6532,141.3763,133.63,15501.08,-898.5732,-0.05479199999999995,1.0
30,IMB.L,GBp,640.0,16223.078564019252,25.3486,2551.1851,20488.8752,4265.7966,0.26294400000000007,79.69000000000001
31,INCY,USD,361.0,23966.1422,66.3882,69.07,24934.27,968.1278,0.0403960000000001,1.0
32,ISRG,USD,44.0,18417.729303061224,418.5848,521.96,22966.24,4548.5107,0.24696399999999996,1.0
33,KMB,USD,134.0,17260.2424,128.8078,124.3501,16662.9134,-597.329,-0.034607000000000054,1.0
34,KR,USD,433.0,21618.80041817548,49.9279,59.6334,25821.2622,4202.4618,0.19439000000000006,1.0
35,LW,USD,186.0,14291.9166,76.8383,64.6011,12015.8046,-2276.112,-0.15925900000000004,1.0
36,MCK,USD,31.0,19078.9449,615.4498,567.0372,17578.1532,-1500.7917,-0.07866200000000001,1.0
37,MDT,USD,253.0,21379.28,84.5031,76.8104,19433.0312,-1946.2488,-0.09103499999999998,1.0
38,MKS.L,GBp,4620.0,16567.622260716922,3.5861,375.4613,21767.2381,5199.6158,0.3138289999999999,79.69000000000001
39,MNST,USD,212.0,11480.5091,54.1533,52.56,11142.72,-337.7891,-0.029421999999999948,1.0
40,MO,USD,639.0,25966.407009954048,40.636,47.9888,30664.8432,4698.4362,0.18094300000000008,1.0
41,NEE,USD,279.0,18601.560962485713,66.6723,69.0506,19265.1174,663.5564,0.03567100000000001,1.0
42,NI,USD,820.0,29381.2519,35.8308,35.5053,29114.346,-266.9059,-0.009083999999999981,1.0
43,NRG,USD,323.0,20375.59171530964,63.0823,88.7309,28660.0807,8284.489,0.4065890000000001,1.0
44,PEG,USD,290.0,19526.24847278921,67.3319,81.1975,23547.275,4021.0265,0.20592900000000003,1.0
45,PG,USD,90.0,13971.422287122876,155.238,162.1832,14596.488,625.0657,0.044739000000000084,1.0
46,PM,USD,209.0,18695.99222025695,89.4545,115.2145,24079.8305,5383.8383,0.287968,1.0
47,PNW,USD,238.0,19425.211829032258,81.6185,80.6427,19192.9626,-232.2492,-0.011955999999999967,1.0
48,PPL,USD,801.0,20966.394996288956,26.1753,31.2068,24996.6468,4030.2518,0.19222300000000003,1.0
49,SJM,USD,131.0,14632.3444,111.6973,104.7644,13724.1364,-908.208,-0.06206900000000004,1.0
50,SO,USD,269.0,19546.921894005907,72.6651,79.0337,21260.0653,1713.1434,0.08764299999999992,1.0
51,SRE,USD,251.0,17775.91261497393,70.8204,84.3514,21172.2014,3396.2888,0.19106099999999993,1.0
52,SYK,USD,48.0,15937.566422669704,332.0326,355.788,17077.824,1140.2576,0.07154499999999997,1.0
53,SYY,USD,226.0,16499.31596332131,73.0058,73.3231,16571.0206,71.7046,0.004345999999999961,1.0
54,TSCO.L,GBp,3506.0,12221.69016663792,3.4859,368.1659,16197.6364,3975.9462,0.32533199999999995,79.69000000000001
55,TSN,USD,341.0,21017.377794505494,61.6345,55.0222,18762.5702,-2254.8076,-0.10728199999999999,1.0
56,ULVR.L,GBp,261.0,15241.318427307295,58.3959,4861.7817,15923.2654,681.947,0.04474299999999998,79.69000000000001
57,UNH,USD,25.0,14169.948580952378,566.7979,489.8931,12247.3275,-1922.6211,-0.135683,1.0
58,UU.L,GBp,557.0,7858.7694,14.1091,1051.0333,7346.2862,-512.4832,-0.06521200000000005,79.69000000000001
59,VRTX,USD,37.0,17273.406199999998,466.8488,402.7,14899.9,-2373.5062,-0.13740799999999997,1.0
60,WEC,USD,244.0,21254.019218245612,87.1066,90.1834,22004.7496,750.7304,0.035322000000000076,1.0
61,WMT,USD,307.0,19517.160858082767,63.5738,89.3101,27418.2007,7901.0398,0.4048259999999999,1.0
62,XEL,USD,340.0,20173.081063320464,59.3326,64.3731,21886.854,1713.7729,0.08495300000000006,1.0
