,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,62.0,8511.393657142857,137.2805,138.1791,8567.1042,55.7105,0.006545999999999941,1.0
1,ABBV,USD,89.0,13459.168748705708,151.2266,182.4589,16238.8421,2779.6734,0.206526,1.0
2,ABF.L,GBp,363.0,11912.1748,32.8159,2235.6272,10778.7578,-1133.417,-0.09514800000000001,75.29
3,ABT,USD,72.0,7764.3084,107.8376,109.8135,7906.572,142.2636,0.01832300000000009,1.0
4,AEP,USD,240.0,19417.079231985757,80.9045,96.9901,23277.624,3860.5448,0.19882200000000005,1.0
5,AMGN,USD,44.0,11705.519152283072,266.0345,321.9215,14164.546,2459.0268,0.2100740000000001,1.0
6,AWK,USD,88.0,12182.9932,138.4431,141.9196,12488.9248,305.9316,0.025111000000000105,1.0
7,AZN.L,GBp,66.0,9882.138275342466,149.7294,11776.2832,10323.2128,441.0745,0.04463299999999992,75.29
8,BATS.L,GBp,317.0,11247.627839845756,35.4815,2806.6135,11816.9276,569.2998,0.05061399999999994,75.29
9,BAX,USD,208.0,7697.3457,37.0065,37.5947,7819.6976,122.3519,0.015894999999999992,1.0
10,BDX,USD,40.0,7349.374,183.7344,177.6977,7107.908,-241.466,-0.032855999999999996,1.0
11,BMY,USD,202.0,9104.3557,45.0711,45.536,9198.272,93.9163,0.010315000000000074,1.0
12,BSX,USD,176.0,10575.076353496786,60.0857,83.92,14769.92,4194.8436,0.3966719999999999,1.0
13,CAG,USD,538.0,15084.987947278913,28.039,29.2801,15752.6938,667.7059,0.04426299999999994,1.0
14,CAH,USD,119.0,11830.9193,99.4195,109.2125,12996.2875,1165.3682,0.09850200000000009,1.0
15,CHD,USD,87.0,9003.0279,103.4831,101.524,8832.588,-170.4399,-0.01893199999999995,1.0
16,CI,USD,38.0,12004.936272093024,315.9194,345.6046,13132.9748,1128.0385,0.09396399999999994,1.0
17,CL,USD,212.0,16719.53195387856,78.8657,98.9024,20967.3088,4247.7768,0.2540610000000001,1.0
18,CLX,USD,73.0,10998.5899,150.6656,152.5797,11138.3181,139.7282,0.012704000000000049,1.0
19,CMS,USD,292.0,16356.234271985408,56.0145,66.753,19491.876,3135.6417,0.1917089999999999,1.0
20,CNC,USD,159.0,12505.8434,78.6531,75.61,12021.99,-483.8534,-0.03869,1.0
21,COO,USD,42.0,3921.2573320754723,93.3633,110.49,4640.58,719.3227,0.18344099999999997,1.0
22,COST,USD,22.0,14760.758939083807,670.9436,899.8452,19796.5944,5035.8355,0.341164,1.0
23,CPB,USD,446.0,21074.5727,47.2524,47.0765,20996.119,-78.4537,-0.003723000000000032,1.0
24,D,USD,392.0,20318.8138,51.8337,54.0984,21206.5728,887.759,0.043692000000000064,1.0
25,DHR,USD,31.0,7320.606255030486,236.1486,269.7728,8362.9568,1042.3505,0.1423859999999999,1.0
26,DUK,USD,214.0,19629.927629729733,91.7286,110.3082,23605.9548,3976.0272,0.20255,1.0
27,ED,USD,191.0,18407.4803,96.3742,98.2758,18770.6778,363.1975,0.019730999999999943,1.0
28,EIX,USD,294.0,19350.858427989133,65.8192,77.8691,22893.5154,3542.657,0.18307600000000002,1.0
29,ES,USD,275.0,17060.6242,62.0386,61.9565,17038.0375,-22.5867,-0.001322999999999963,1.0
30,ETR,USD,412.0,19775.810156543852,47.9995,61.9401,25519.3212,5743.511,0.290432,1.0
31,EVRG,USD,371.0,20928.0185,56.4098,58.1941,21590.0111,661.9926,0.031630999999999965,1.0
32,EXC,USD,337.0,12262.233696164383,36.3865,38.1432,12854.2584,592.0247,0.04827899999999996,1.0
33,FE,USD,620.0,24721.639,39.8736,41.4027,25669.674,948.035,0.038348999999999966,1.0
34,GILD,USD,156.0,11393.079321951218,73.0326,80.5193,12561.0108,1167.9315,0.10251199999999994,1.0
35,GIS,USD,247.0,15810.5993,64.0105,68.5191,16924.2177,1113.6184,0.07043500000000003,1.0
36,GSK.L,GBp,324.0,7049.872,21.7589,1535.0513,6605.8789,-443.9931,-0.06298000000000004,75.29
37,HCA,USD,40.0,12281.34932081377,307.0337,400.2026,16008.104,3726.7547,0.30344799999999994,1.0
38,HLN.L,GBp,2334.0,11014.0403,4.719,389.2774,12067.6511,1053.6108,0.09565000000000001,75.29
39,HOLX,USD,124.0,10378.7684,83.6997,81.39,10092.36,-286.4084,-0.027595000000000036,1.0
40,ILMN,USD,39.0,5085.2201,130.3903,131.2,5116.8,31.5799,0.006210000000000049,1.0
41,IMB.L,GBp,618.0,15029.377003610107,24.3194,2168.0105,17795.5969,2766.2199,0.18405300000000002,75.29
