,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,55.0,7358.950152631578,133.7991,143.9079,7914.9345,555.9843,0.07555200000000006,1.0
1,ABBV,USD,116.0,14997.105476,129.2854,142.5005,16530.058,1532.9525,0.10221600000000008,1.0
2,ABT,USD,46.0,4706.2696,102.3102,104.6051,4811.8346,105.565,0.02243100000000009,1.0
3,ADM,USD,363.0,28010.445274247784,77.1638,76.9283,27924.9729,-85.4724,-0.0030520000000000547,1.0
4,AEE,USD,161.0,12764.5933,79.2832,80.8401,13015.2561,250.6628,0.019636999999999905,1.0
5,AEP,USD,235.0,19795.2503,84.2351,86.7021,20374.9935,579.7432,0.029287000000000063,1.0
6,AMGN,USD,58.0,13976.366449999998,240.9718,243.7366,14136.7228,160.3564,0.011473999999999984,1.0
7,ATO,USD,188.0,19312.9252,102.7283,105.016,19743.008,430.0828,0.022269000000000094,1.0
8,AZN.L,GBp,87.0,10682.378329545454,122.786,11727.3545,12361.0352,1678.6569,0.1571419999999999,82.54
9,BDX,USD,47.0,8793.8565,187.1033,186.9873,8788.4031,-5.4534,-0.0006199999999999539,1.0
10,BIIB,USD,47.0,12634.57195,268.8207,274.72,12911.84,277.2681,0.021945000000000103,1.0
11,BSX,USD,222.0,9403.534166216215,42.3583,45.59,10120.98,717.4458,0.07629400000000008,1.0
12,CAG,USD,908.0,27896.04111126437,30.7225,33.9565,30832.502,2936.4609,0.10526499999999994,1.0
13,CAH,USD,240.0,15357.496551681415,63.9896,73.3349,17600.376,2242.8794,0.14604400000000006,1.0
14,CI,USD,56.0,14135.513791956628,252.4199,285.3209,15977.9704,1842.4566,0.13034199999999996,1.0
15,CL,USD,190.0,13692.5978,72.0663,72.4211,13760.009,67.4112,0.004923000000000011,1.0
16,CMS,USD,237.0,13631.1398,57.5154,58.5939,13886.7543,255.6145,0.018750999999999962,1.0
17,CNA.L,GBp,21656.0,20951.26314865313,0.9675,90.3653,23709.1221,2757.859,0.131583,82.54
18,COO,USD,88.0,7122.8804,80.9418,86.0483,7572.2504,449.37,0.06308899999999995,1.0
19,CPB,USD,579.0,24320.141047992416,42.0037,48.9797,28359.2463,4039.1053,0.16608099999999992,1.0
20,CTEC.L,GBp,3265.0,8296.157144391786,2.5409,241.0143,9533.7011,1237.544,0.14918699999999996,82.54
21,DGX,USD,70.0,9184.530347222224,131.2076,142.6931,9988.517,803.9867,0.08753699999999998,1.0
22,DUK,USD,197.0,17399.8999,88.3244,92.6313,18248.3661,848.4662,0.04876199999999997,1.0
23,ED,USD,248.0,21536.8114,86.842,87.39,21672.72,135.9086,0.006310000000000038,1.0
24,EIX,USD,342.0,18847.3325,55.1092,57.8487,19784.2554,936.9229,0.04970999999999992,1.0
