,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,86.0,11634.875825183772,135.2893,156.2564,13438.0504,1803.1746,0.1549799999999999,1.0
1,ABBV,USD,135.0,12006.213112681065,88.9349,98.7739,13334.4765,1328.2634,0.11063099999999992,1.0
2,ABT,USD,87.0,9534.915768131868,109.5967,120.0696,10446.0552,911.1394,0.09555899999999995,1.0
3,ADM,USD,459.0,23805.809987011035,51.8645,58.7196,26952.2964,3146.4864,0.1321730000000001,1.0
4,AEP,USD,155.0,11221.3061,72.3955,70.6569,10951.8195,-269.4866,-0.02401500000000001,1.0
5,AES,USD,819.0,17518.0564,21.3896,21.1071,17286.7149,-231.3415,-0.013206999999999969,1.0
6,ALGN,USD,12.0,8012.7247,667.7271,689.06,8268.72,255.9953,0.031949000000000005,1.0
7,AZN.L,GBp,75.0,8947.349360416665,119.298,8593.6699,8642.0655,-305.2839,-0.03412000000000004,74.58
8,BSX,USD,224.0,9147.263506180607,40.836,41.42,9278.08,130.8165,0.014300999999999897,1.0
9,CHD,USD,138.0,11664.0688,84.5222,86.6049,11951.4762,287.4074,0.024640999999999913,1.0
10,CNA.L,GBp,28505.0,22065.418999999998,0.7741,67.4,25760.7536,3695.3346,0.16745600000000005,74.58
11,CNC,USD,116.0,8051.4834,69.4093,74.98,8697.68,646.1966,0.08025900000000008,1.0
12,CNP,USD,815.0,17592.005587856915,21.5853,23.8758,19458.777,1866.7714,0.10611400000000004,1.0
13,COO,USD,116.0,11515.301796128531,99.2698,103.8926,12051.5416,536.2398,0.04656799999999994,1.0
14,COST,USD,52.0,20251.53788695652,389.4527,501.4873,26077.3396,5825.8017,0.28767199999999993,1.0
15,CVS,USD,225.0,15237.421238892788,67.7219,80.34,18076.5,2839.0788,0.1863220000000001,1.0
16,D,USD,186.0,11449.7501,61.5578,61.4312,11426.2032,-23.5469,-0.0020569999999999755,1.0
17,DGE.L,GBp,459.0,21324.467148451604,46.4585,3857.551,23741.1626,2416.6955,0.11333100000000007,74.58
18,DGX,USD,91.0,11600.303933898305,127.4759,135.4238,12323.5658,723.2619,0.06234800000000007,1.0
19,DHR,USD,49.0,11559.856470819826,235.9154,265.1111,12990.4439,1430.5874,0.12375500000000006,1.0
20,DTE,USD,146.0,14255.510068421052,97.6405,97.2135,14193.171,-62.3391,-0.00437299999999996,1.0
21,DUK,USD,188.0,15450.104464831804,82.1814,83.9607,15784.6116,334.5071,0.021651000000000087,1.0
22,ED,USD,211.0,13808.6584,65.4439,66.961,14128.771,320.1126,0.023182000000000036,1.0
23,EIX,USD,387.0,19892.7873,51.4026,51.537,19944.819,52.0317,0.002615000000000034,1.0
24,EL,USD,52.0,14705.46009847797,282.7973,326.7006,16988.4312,2282.9711,0.1552469999999999,1.0
25,ETR,USD,349.0,15396.4742,44.116,45.1595,15760.6655,364.1913,0.023654000000000064,1.0
26,EW,USD,109.0,10273.47663243871,94.2521,119.04,12975.36,2701.8834,0.262996,1.0
27,EXC,USD,849.0,24034.736144417104,28.3095,33.2388,28219.7412,4185.0051,0.1741220000000001,1.0
28,FE,USD,682.0,22334.8291,32.749,33.2801,22697.0282,362.1991,0.016216999999999926,1.0
29,GIS,USD,357.0,18379.04922686916,51.4819,53.3835,19057.9095,678.8603,0.036937,1.0
30,GSK.L,GBp,303.0,6515.339,21.5028,1566.4387,6364.051,-151.288,-0.023221999999999965,74.58
31,HCA,USD,70.0,14244.46471868358,203.4924,232.6956,16288.692,2044.2273,0.14351000000000003,1.0
32,HOLX,USD,96.0,7085.0418580645155,73.8025,73.18,7025.28,-59.7619,-0.00843499999999997,1.0
33,HSY,USD,132.0,20763.566,157.2997,159.1303,21005.1996,241.6336,0.011638000000000037,1.0
34,HUM,USD,18.0,7866.8264,437.0459,424.2115,7635.807,-231.0194,-0.029366000000000003,1.0
35,IMB.L,GBp,676.0,14258.6343,21.0927,1564.0051,14176.2865,-82.3478,-0.005777000000000032,74.58
36,ISRG,USD,37.0,10544.843825581394,284.9958,361.12,13361.44,2816.5962,0.26710600000000007,1.0
