,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,80.0,10085.270614285713,126.0659,139.44,11155.2,1069.9294,0.10608799999999996,1.0
1,ABBV,USD,152.0,13346.703567567567,87.8073,95.6692,14541.7184,1195.0148,0.08953600000000006,1.0
2,ABF.L,GBp,188.0,6440.030309814323,34.2555,2288.7874,6074.9969,-365.0334,-0.05668200000000001,70.83
3,ADM,USD,377.0,18873.378531249997,50.062,57.0188,21496.0876,2622.7091,0.1389640000000001,1.0
4,AEE,USD,190.0,13502.680100000001,71.0667,74.6586,14185.134,682.4539,0.050543000000000005,1.0
5,AEP,USD,147.0,10587.099764670658,72.0211,71.5812,10522.4364,-64.6634,-0.006108000000000002,1.0
6,AES,USD,877.0,19854.899681926407,22.6396,21.4155,18781.3935,-1073.5062,-0.054069000000000034,1.0
7,AZN.L,GBp,32.0,3456.3846,108.012,8339.2539,3767.5579,311.1733,0.09002899999999991,70.83
8,BAX,USD,84.0,6468.7655,77.0091,74.8347,6286.1148,-182.6507,-0.02823600000000004,1.0
9,BMY,USD,196.0,10167.412353608248,51.8746,55.0413,10788.0948,620.6824,0.061045000000000016,1.0
10,BSX,USD,196.0,7757.249503626944,39.5778,42.54,8337.84,580.5905,0.07484500000000005,1.0
11,CAH,USD,149.0,8054.139713157894,54.0546,51.9758,7744.3942,-309.7455,-0.03845699999999996,1.0
12,CHD,USD,94.0,7756.4412832,82.5153,79.9029,7510.8726,-245.5687,-0.03166000000000002,1.0
13,CI,USD,52.0,11584.3801,222.7765,219.7845,11428.794,-155.5861,-0.01343099999999997,1.0
14,CL,USD,177.0,12526.110655844155,70.769,74.0629,13109.1333,583.0226,0.04654399999999992,1.0
15,CMS,USD,202.0,10802.127837320573,53.4759,52.091,10522.382,-279.7458,-0.025897999999999977,1.0
16,CNA.L,GBp,14649.0,11355.075164664728,0.7751,52.6974,10898.8312,-456.244,-0.040125999999999995,70.83
17,CNC,USD,126.0,8335.437119387756,66.1543,68.78,8666.28,330.8429,0.03969099999999992,1.0
18,CNP,USD,843.0,17198.0067,20.401,23.0245,19409.6535,2211.6468,0.12859700000000007,1.0
19,COO,USD,121.0,11771.284710569105,97.2833,94.0965,11385.6765,-385.6082,-0.032757999999999954,1.0
20,COST,USD,37.0,12923.9417,349.2957,364.103,13471.811,547.8693,0.042391999999999985,1.0
21,CTEC.L,GBp,2259.0,7335.751,3.2473,246.1454,7850.3806,514.6296,0.07016800000000001,70.83
22,CVS,USD,169.0,10926.28873220339,64.6526,72.3265,12223.1785,1296.8898,0.11869400000000008,1.0
23,DGE.L,GBp,288.0,12629.748742105265,43.8533,3429.6653,13945.2719,1315.5232,0.10416099999999995,70.83
