,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,74.0,9652.620839464285,130.4408,167.0664,12362.9136,2710.2928,0.280783,1.0
1,ABBV,USD,134.0,11898.872296301564,88.7976,89.9961,12059.4774,160.6051,0.013497000000000092,1.0
2,ABT,USD,72.0,7965.434499999999,110.631,114.4996,8243.9712,278.5367,0.03496800000000011,1.0
3,ADM,USD,310.0,15538.528999188311,50.1243,53.0129,16433.999,895.47,0.05762899999999993,1.0
4,AEE,USD,195.0,15106.063,77.467,72.9133,14218.0935,-887.9695,-0.058782,1.0
5,AEP,USD,236.0,17263.147264670657,73.1489,69.788,16469.968,-793.1793,-0.04594600000000004,1.0
6,AES,USD,648.0,13320.9597,20.557,19.7077,12770.5896,-550.3701,-0.04131399999999996,1.0
7,AZN.L,GBp,43.0,4827.818460416666,112.2748,8659.6055,5070.3028,242.4843,0.05022700000000002,73.44000000000001
8,BDX,USD,35.0,6211.174300000001,177.4621,180.2769,6309.6915,98.5172,0.015860999999999903,1.0
9,BIIB,USD,23.0,7989.0911,347.3518,293.2,6743.6,-1245.4911,-0.155899,1.0
10,BMY,USD,173.0,9000.903263223228,52.0283,49.96,8643.08,-357.8233,-0.03975300000000004,1.0
11,BSX,USD,141.0,5580.470306180608,39.5778,45.0,6345.0,764.5297,0.13700099999999993,1.0
12,CCH.L,GBp,460.0,16681.9382,36.2651,2483.7678,15557.3691,-1124.5691,-0.06741299999999995,73.44000000000001
13,CMS,USD,219.0,12105.5261,55.2764,52.7648,11555.4912,-550.0349,-0.04543699999999995,1.0
14,CNA.L,GBp,8929.0,6422.8516,0.7193,54.6351,6642.6581,219.8065,0.0342579999999999,73.44000000000001
15,CNP,USD,843.0,17464.77667279188,20.7174,22.1105,18639.1515,1174.3748,0.06724299999999994,1.0
16,COO,USD,114.0,11281.447726829269,98.9601,109.7981,12516.9834,1235.5357,0.10951899999999992,1.0
17,COST,USD,48.0,17402.603353846152,362.5542,430.393,20658.864,3256.2606,0.187114,1.0
18,CTEC.L,GBp,1356.0,4406.444192888117,3.2496,225.8785,4170.6324,-235.8118,-0.053517999999999954,73.44000000000001
19,CVS,USD,160.0,10527.995238892789,65.8,72.9709,11675.344,1147.3488,0.10898000000000008,1.0
20,D,USD,190.0,12222.7696,64.3304,60.4944,11493.936,-728.8336,-0.05962999999999996,1.0
21,DGE.L,GBp,411.0,18647.223042105266,45.3704,3501.0083,19593.0612,945.8382,0.050721999999999934,73.44000000000001
22,DGX,USD,90.0,11419.861253846153,126.8873,139.867,12588.03,1168.1687,0.10229299999999997,1.0
23,DHR,USD,40.0,9039.419576259797,225.9855,281.7812,11271.248,2231.8284,0.24689899999999998,1.0
24,DTE,USD,154.0,15055.950736842104,97.7659,98.041,15098.314,42.3633,0.002814000000000094,1.0
25,DUK,USD,254.0,20694.311,81.4737,82.5789,20975.0406,280.7296,0.01356500000000005,1.0
26,ED,USD,228.0,14582.5413,63.9585,62.5304,14256.9312,-325.6101,-0.022329000000000043,1.0
27,EIX,USD,274.0,12954.6467,47.2797,46.0183,12609.0142,-345.6325,-0.026680000000000037,1.0
28,EL,USD,62.0,17396.473625714283,280.5883,299.6559,18578.6658,1182.1922,0.0679559999999999,1.0
29,ES,USD,136.0,9971.3798,73.319,68.8794,9367.5984,-603.7814,-0.06055200000000005,1.0
30,ETR,USD,369.0,17832.9506,48.3278,43.5666,16076.0754,-1756.8752,-0.09851900000000002,1.0
31,EVRG,USD,386.0,22199.5372,57.5118,52.763,20366.518,-1833.0192,-0.08257099999999995,1.0
32,EW,USD,77.0,6805.1113284221365,88.3781,121.02,9318.54,2513.4287,0.3693439999999999,1.0
33,EXC,USD,798.0,21535.190386111113,26.9865,30.2074,24105.5052,2570.3148,0.1193519999999999,1.0
34,FE,USD,707.0,21106.28161374376,29.8533,30.5935,21629.6045,523.3229,0.0247949999999999,1.0
35,GILD,USD,165.0,9312.744637411382,56.4409,60.7299,10020.4335,707.6889,0.07599099999999992,1.0
36,GSK.L,GBp,262.0,5252.8393,20.049,1421.6593,5071.8238,-181.0155,-0.034460000000000046,73.44000000000001
37,HCA,USD,53.0,10177.10982493168,192.0209,245.99,13037.47,2860.3602,0.28105800000000003,1.0
38,HOLX,USD,119.0,8797.6589,73.9299,77.35,9204.65,406.9911,0.04626100000000011,1.0
39,ILMN,USD,17.0,7772.5318,457.2078,421.4008,7163.8136,-608.7182,-0.07831699999999997,1.0
40,ISRG,USD,31.0,8368.9365,269.9657,348.28,10796.68,2427.7435,0.29008999999999996,1.0
41,JNJ,USD,71.0,10265.163679920634,144.5798,144.9107,10288.6597,23.496,0.0022889999999999855,1.0
42,KMB,USD,89.0,10042.9591,112.8422,112.7384,10033.7176,-9.2415,-0.0009200000000000319,1.0
43,KO,USD,335.0,15411.587139841691,46.0047,47.2649,15833.7415,422.1544,0.027393,1.0
44,KR,USD,433.0,14663.245529178288,33.8643,36.488,15799.304,1136.0585,0.07747700000000002,1.0
45,LLY,USD,46.0,8971.957058536585,195.0425,222.5778,10238.5788,1266.6217,0.14117599999999997,1.0
46,MCK,USD,52.0,9877.157988888886,189.9453,197.9504,10293.4208,416.2628,0.04214399999999996,1.0
47,MDLZ,USD,259.0,13787.029136363637,53.2318,53.6379,13892.2161,105.187,0.007629000000000108,1.0
48,MDT,USD,86.0,8960.843055965182,104.1958,113.2591,9740.2826,779.4395,0.08698300000000003,1.0
49,MKS.L,GBp,3743.0,9430.4401,2.5195,188.3059,9597.3445,166.9044,0.01769299999999996,73.44000000000001
50,MNST,USD,249.0,11625.830961303009,46.6901,46.545,11589.705,-36.126,-0.0031079999999999997,1.0
51,MO,USD,517.0,17774.747297042413,34.3806,34.2772,17721.3124,-53.4349,-0.0030080000000000107,1.0
52,MRK,USD,105.0,7094.863542056074,67.5701,63.5135,6668.9175,-425.946,-0.06003499999999995,1.0
53,NEE,USD,214.0,14659.6973,68.5033,72.1099,15431.5186,771.8213,0.052648999999999946,1.0
54,NG.L,GBp,844.0,10847.037600000001,12.8519,932.9471,10721.7777,-125.2599,-0.011545000000000027,73.44000000000001
55,NRG,USD,494.0,18026.777796969698,36.4915,37.7088,18628.1472,601.3694,0.033358,1.0
56,OCDO.L,GBp,137.0,3947.3396,28.8127,1749.0,3262.7042,-684.6354,-0.17344199999999999,73.44000000000001
57,PEG,USD,345.0,17894.069353846153,51.8669,52.2308,18019.626,125.5566,0.007015999999999911,1.0
58,PEP,USD,131.0,16560.68116193327,126.4174,133.8549,17534.9919,974.3107,0.05883299999999991,1.0
59,PFE,USD,323.0,9734.646988865134,30.1382,35.0797,11330.7431,1596.0961,0.16396100000000002,1.0
60,PG,USD,111.0,13464.970401724137,121.306,128.7171,14287.5981,822.6277,0.06109399999999998,1.0
61,PM,USD,286.0,20390.3140024024,71.2948,80.9766,23159.3076,2768.9936,0.13579999999999992,1.0
62,PPL,USD,494.0,11825.131666251193,23.9375,24.4013,12054.2422,229.1105,0.01937499999999992,1.0
63,REGN,USD,13.0,8734.5273,671.8867,642.1717,8348.2321,-386.2952,-0.04422599999999999,1.0
64,SAN.PA,EUR,44.0,3694.8919250000004,83.9748,70.6146,3631.4194,-63.4725,-0.017178000000000027,0.8556
65,SBRY.L,GBp,3653.0,13047.999334959031,3.5719,295.1641,14681.8417,1633.8424,0.125205,73.44000000000001
66,SO,USD,370.0,19566.68580582822,52.8829,53.6876,19864.412,297.7262,0.015217000000000036,1.0
67,SRE,USD,264.0,15146.869159459458,57.3745,56.0237,14790.2568,-356.6124,-0.02354400000000001,1.0
68,SYK,USD,36.0,8537.5058625,237.1529,262.8857,9463.8852,926.3793,0.10850699999999991,1.0
69,SYY,USD,176.0,12173.9025,69.1699,70.3618,12383.6768,209.7743,0.017230999999999996,1.0
70,TMO,USD,16.0,8316.6462,519.7904,600.6637,9610.6192,1293.973,0.15558800000000006,1.0
71,TSCO.L,GBp,2314.0,8171.5162,3.5313,259.0992,8163.8827,-7.6335,-0.0009230000000000071,73.44000000000001
72,TSN,USD,239.0,15396.531794395147,64.4206,66.0631,15789.0809,392.5491,0.025497000000000103,1.0
73,UNH,USD,28.0,9748.640719412879,348.1657,377.2122,10561.9416,813.3009,0.08342699999999992,1.0
74,UU.L,GBp,1131.0,15558.162199999999,13.7561,1020.0272,15708.7522,150.59,0.009679999999999911,73.44000000000001
75,WMT,USD,346.0,15229.587396116505,44.0161,44.8973,15534.4658,304.8784,0.020019999999999927,1.0
76,XEL,USD,187.0,11104.267138461539,59.3811,54.402,10173.174,-931.0931,-0.08384999999999998,1.0
77,XRAY,USD,127.0,7120.9172,56.0702,53.6596,6814.7692,-306.148,-0.04299299999999995,1.0
78,ZTS,USD,49.0,7592.435265454544,154.9477,194.8738,9548.8162,1956.3809,0.2576750000000001,1.0
