,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,82.0,10549.3864,128.6511,128.2338,10515.1716,-34.2148,-0.0032440000000000246,1.0
1,ABBV,USD,88.0,12911.0405,146.7164,151.1921,13304.9048,393.8643,0.030505999999999922,1.0
2,ABF.L,GBp,787.0,19289.575702148482,24.5103,2268.4304,22632.5396,3342.9639,0.17330200000000007,78.88
3,ABT,USD,125.0,12655.157,101.2413,109.0009,13625.1125,969.9555,0.07664500000000007,1.0
4,AEP,USD,193.0,14803.8,76.7036,72.0393,13903.5849,-900.2151,-0.060809,1.0
5,AMGN,USD,57.0,13651.729435251798,239.504,284.2724,16203.5268,2551.7974,0.1869209999999999,1.0
6,BSX,USD,273.0,13319.969869072676,48.7911,61.05,16666.65,3346.6801,0.25125299999999995,1.0
7,CAH,USD,191.0,15474.23067541819,81.0169,102.8957,19653.0787,4178.848,0.27005199999999996,1.0
8,CHD,USD,218.0,20205.764778448276,92.687,95.2525,20765.045,559.2802,0.02767900000000001,1.0
9,CI,USD,38.0,11308.8419,297.6011,296.3259,11260.3842,-48.4577,-0.004284999999999983,1.0
10,CL,USD,294.0,20772.624248535565,70.6552,76.2748,22424.7912,1652.167,0.07953600000000005,1.0
11,CLX,USD,113.0,14852.9496,131.442,130.5725,14754.6925,-98.2571,-0.0066150000000000375,1.0
12,CMS,USD,255.0,13876.73390936556,54.4186,52.5095,13389.9225,-486.8114,-0.03508199999999995,1.0
13,CNA.L,GBp,12244.0,20788.918324474955,1.6979,139.5901,21667.6114,878.6931,0.042259000000000047,78.88
14,CNC,USD,158.0,11708.436719480522,74.104,76.6,12102.8,394.3633,0.03368199999999999,1.0
15,CNP,USD,597.0,16271.610172561985,27.2556,26.2091,15646.8327,-624.7775,-0.038395999999999986,1.0
16,COO,USD,134.0,12510.6782,93.3633,96.4375,12922.625,411.9468,0.03292699999999993,1.0
17,COST,USD,41.0,21727.92810698138,529.9495,678.8448,27832.6368,6104.7087,0.280961,1.0
18,CTEC.L,GBp,3258.0,9306.865751790107,2.8566,245.4657,10138.5301,831.6643,0.08936799999999989,78.88
19,CVS,USD,159.0,11748.1465,73.8877,67.4505,10724.6295,-1023.517,-0.087121,1.0
20,DHR,USD,41.0,9055.848,220.8743,223.455,9161.655,105.807,0.011684000000000028,1.0
21,DTE,USD,162.0,16134.583831578946,99.5962,97.1104,15731.8848,-402.699,-0.024958999999999953,1.0
22,DUK,USD,221.0,18860.46178362069,85.3415,88.1339,19477.5919,617.1301,0.03272000000000008,1.0
23,ED,USD,224.0,19109.08676282528,85.3084,82.8238,18552.5312,-556.5556,-0.029124999999999956,1.0
24,EIX,USD,346.0,20649.2842,59.68,61.1478,21157.1388,507.8546,0.024594999999999922,1.0
25,ETR,USD,470.0,22143.658561330565,47.1142,45.8926,21569.522,-574.1366,-0.02592799999999995,1.0
26,GILD,USD,185.0,13853.375056490384,74.8831,80.2944,14854.464,1001.0889,0.07226299999999997,1.0
27,GSK.L,GBp,478.0,8845.11594151858,18.5044,1554.215,9418.2907,573.1748,0.06480299999999994,78.88
28,HCA,USD,52.0,14093.0478,271.0202,280.0917,14564.7684,471.7206,0.033471999999999946,1.0
29,INCY,USD,102.0,6682.5759,65.5154,61.18,6240.36,-442.2159,-0.06617399999999996,1.0
30,ISRG,USD,42.0,13110.377314285714,312.1518,371.93,15621.06,2510.6827,0.1915039999999999,1.0
31,KHC,USD,663.0,21232.707,32.0252,32.7673,21724.7199,492.0129,0.02317199999999997,1.0
32,KO,USD,313.0,17178.45044970238,54.8832,56.3169,17627.1897,448.7393,0.026122999999999896,1.0
33,KR,USD,494.0,21801.6471,44.1329,43.9745,21723.403,-78.2441,-0.0035889999999999533,1.0
34,LLY,USD,25.0,11289.079733884075,451.5632,613.6985,15342.4625,4053.3828,0.35905300000000007,1.0
35,LW,USD,222.0,21602.978353648068,97.3107,104.1207,23114.7954,1511.817,0.06998199999999999,1.0
36,MDLZ,USD,334.0,22148.457337047355,66.3127,68.22,22785.48,637.0227,0.028761999999999954,1.0
37,MDT,USD,177.0,13647.271,77.1032,80.2341,14201.4357,554.1647,0.04060700000000006,1.0
38,MKS.L,GBp,7213.0,18676.53021394252,2.5893,253.9504,23221.9097,4545.3795,0.24336800000000003,78.88
39,MNST,USD,294.0,16236.200006646526,55.2252,57.25,16831.5,595.3,0.03666400000000003,1.0
40,MRK,USD,120.0,12667.4108,105.5618,110.392,13247.04,579.6292,0.04575700000000005,1.0
41,NG.L,GBp,1437.0,18958.791,13.1933,1023.4505,18644.7562,-314.0348,-0.016562999999999994,78.88
42,NI,USD,652.0,16429.6657,25.1989,23.9061,15586.7772,-842.8885,-0.051304000000000016,1.0
43,NRG,USD,700.0,30391.11074257426,43.4159,48.9754,34282.78,3891.6693,0.12805200000000005,1.0
44,OCDO.L,GBp,1809.0,17047.7895,9.4239,571.4,13104.2419,-3943.5476,-0.231325,78.88
45,PEG,USD,381.0,22314.71670769231,58.5688,54.3042,20689.9002,-1624.8165,-0.07281400000000005,1.0
46,PM,USD,228.0,19071.165339534884,83.6455,84.955,19369.74,298.5747,0.015654999999999974,1.0
47,PPL,USD,748.0,18163.05407835991,24.2822,24.0817,18013.1116,-149.9425,-0.008256999999999959,1.0
48,SBRY.L,GBp,7051.0,23335.899286890068,3.3096,282.438,25246.8349,1910.9356,0.08188400000000007,78.88
49,SO,USD,305.0,19626.348759067354,64.3487,63.6811,19422.7355,-203.6133,-0.010375000000000023,1.0
50,SRE,USD,250.0,16843.37652733119,67.3735,68.2336,17058.4,215.0235,0.012766000000000055,1.0
51,STZ,USD,61.0,14200.4378,232.7941,241.8681,14753.9541,553.5163,0.0389790000000001,1.0
52,SYK,USD,49.0,13935.600765624999,284.4,308.152,15099.448,1163.8472,0.08351599999999992,1.0
53,SYY,USD,285.0,19525.7633,68.5115,70.6655,20139.6675,613.9042,0.03143999999999991,1.0
54,TMO,USD,15.0,8111.5099,540.7673,540.4951,8107.4265,-4.0834,-0.0005030000000000312,1.0
55,TSCO.L,GBp,6602.0,20931.258584549072,3.1704,295.8791,24764.1204,3832.8618,0.18313200000000007,78.88
56,TSN,USD,214.0,11023.0026,51.5094,49.6417,10623.3238,-399.6788,-0.03625900000000004,1.0
57,UNH,USD,25.0,12368.992590909093,494.7597,492.334,12308.35,-60.6426,-0.004902999999999991,1.0
58,UU.L,GBp,1640.0,21605.34220657132,13.174,1019.5567,21197.6799,-407.6623,-0.018869000000000025,78.88
59,VRTX,USD,32.0,11324.05941333333,353.8769,432.98,13855.36,2531.3006,0.22353299999999998,1.0
60,WMT,USD,472.0,24504.2406,51.9158,53.15,25086.8,582.5594,0.023773000000000044,1.0
61,XEL,USD,217.0,12762.7803,58.8147,55.2197,11982.6749,-780.1054,-0.061123999999999956,1.0
62,ZBH,USD,82.0,9755.8151,118.9734,121.2435,9941.967,186.1519,0.019080999999999904,1.0
63,ZTS,USD,80.0,14171.740600000001,177.1468,184.9822,14798.576,626.8354,0.04423099999999991,1.0
