,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ADM,USD,306.0,22905.9545,74.8561,72.3308,22133.2248,-772.7297,-0.03373499999999996,1.0
1,AEE,USD,185.0,15227.269523063655,82.3096,74.079,13704.615,-1522.6545,-0.09999599999999997,1.0
2,AEP,USD,228.0,17964.452049825788,78.7915,78.1086,17808.7608,-155.6912,-0.00866699999999998,1.0
3,AES,USD,801.0,16005.3077,19.9817,19.5836,15686.4636,-318.8441,-0.019923000000000024,1.0
4,AMGN,USD,101.0,21162.808705978765,209.5328,204.6908,20673.7708,-489.0379,-0.023109000000000046,1.0
5,ATO,USD,193.0,20296.3929,105.1627,95.9872,18525.5296,-1770.8633,-0.08725099999999997,1.0
6,AZN.L,GBp,152.0,18720.563591435184,123.1616,9925.6836,16349.1971,-2371.3665,-0.126672,92.28
7,BATS.L,GBp,338.0,13941.900389866249,41.2482,3260.5813,11942.7447,-1999.1557,-0.14339100000000005,92.28
8,BDX,USD,78.0,14519.2209,186.1439,166.8666,13015.5948,-1503.6261,-0.10356100000000001,1.0
9,BSX,USD,168.0,6914.958,41.1605,39.34,6609.12,-305.838,-0.04422899999999996,1.0
10,CAH,USD,427.0,26030.5775,60.9615,63.2139,26992.3353,961.7578,0.03694799999999998,1.0
11,CI,USD,115.0,28211.60202683373,245.3183,263.2511,30273.8765,2062.2745,0.07309999999999994,1.0
12,CL,USD,150.0,10876.913467741937,72.5128,65.5864,9837.96,-1038.9535,-0.09552000000000005,1.0
13,CMS,USD,251.0,14509.011575170185,57.8048,53.4173,13407.7423,-1101.2693,-0.07590200000000003,1.0
14,CNC,USD,314.0,26006.607563206715,82.8236,77.68,24391.52,-1615.0876,-0.06210300000000002,1.0
15,CNP,USD,761.0,19572.270545549953,25.7191,26.3275,20035.2275,462.957,0.0236559999999999,1.0
16,COST,USD,34.0,17486.0457,514.2955,458.2581,15580.7754,-1905.2703,-0.10895999999999995,1.0
17,CPB,USD,654.0,26349.720907986113,40.2901,40.5677,26531.2758,181.5549,0.006890000000000063,1.0
18,CVS,USD,308.0,26296.3325,85.3777,85.2557,26258.7556,-37.5769,-0.0014290000000000136,1.0
19,D,USD,234.0,15365.759862740179,65.6656,59.8603,14007.3102,-1358.4497,-0.08840700000000001,1.0
20,DGE.L,GBp,272.0,12650.4204,46.5089,3777.9094,11135.5804,-1514.84,-0.11974600000000002,92.28
21,DTE,USD,165.0,19079.6296,115.6341,104.8481,17299.9365,-1779.6931,-0.09327700000000005,1.0
22,DUK,USD,164.0,14501.361159848486,88.4229,82.8866,13593.4024,-907.9588,-0.062612,1.0
23,ED,USD,291.0,21270.507341157616,73.0945,77.7002,22610.7582,1340.2509,0.06301000000000001,1.0
24,EIX,USD,374.0,21219.8553,56.7376,48.4771,18130.4354,-3089.4199,-0.14559100000000003,1.0
25,ES,USD,190.0,14215.51459812734,74.8185,68.4053,12997.007,-1218.5076,-0.08571700000000004,1.0
26,ETR,USD,379.0,19368.6674056391,51.1047,45.1745,17121.1355,-2247.5319,-0.11604000000000003,1.0
27,EXC,USD,521.0,17519.70068382746,33.6271,33.1762,17284.8002,-234.9005,-0.013409000000000004,1.0
28,FE,USD,401.0,13638.000344471744,34.01,32.1537,12893.6337,-744.3666,-0.05458099999999999,1.0
29,GILD,USD,258.0,14462.3189,56.0555,55.969,14440.002,-22.3169,-0.001542999999999961,1.0
30,GIS,USD,440.0,25048.103450447594,56.9275,67.0312,29493.728,4445.6245,0.17748399999999998,1.0
31,IMB.L,GBp,950.0,20788.199043162436,21.8823,1872.5128,19277.0607,-1511.1383,-0.07269099999999995,92.28
32,KHC,USD,610.0,19097.072,31.3067,28.1319,17160.459,-1936.613,-0.10141,1.0
33,KO,USD,298.0,16148.463544839486,54.1895,50.9751,15190.5798,-957.8837,-0.05931799999999998,1.0
34,KR,USD,310.0,13908.1873,44.8651,41.3498,12818.438,-1089.7493,-0.078353,1.0
35,LLY,USD,59.0,14939.159264846956,253.2061,320.8321,18929.0939,3989.9346,0.26707900000000007,1.0
36,LW,USD,296.0,22319.1766,75.4026,73.0522,21623.4512,-695.7254,-0.03117099999999995,1.0
37,MCK,USD,86.0,26245.625926856694,305.1817,336.2662,28918.8932,2673.2673,0.10185599999999995,1.0
38,MRK,USD,301.0,22871.7678877193,75.9859,77.9719,23469.5419,597.774,0.026135999999999937,1.0
39,NEE,USD,165.0,11965.1309,72.5159,72.4231,11949.8115,-15.3194,-0.0012799999999999478,1.0
40,NI,USD,767.0,18301.282494061645,23.8609,23.1082,17723.9894,-577.2931,-0.031545000000000045,1.0
41,NRG,USD,404.0,15340.4591,37.9714,35.8387,14478.8348,-861.6243,-0.05616600000000005,1.0
42,PEG,USD,266.0,14437.232618372895,54.2753,50.5782,13453.8012,-983.4314,-0.06811800000000001,1.0
43,PEP,USD,123.0,17131.614542125466,139.2814,148.6412,18282.8676,1151.2531,0.06720100000000007,1.0
44,PPL,USD,543.0,13940.73648642857,25.6735,23.0468,12514.4124,-1426.3241,-0.10231199999999996,1.0
45,SJM,USD,152.0,18823.8042,123.8408,122.8334,18670.6768,-153.1274,-0.008135000000000003,1.0
46,SO,USD,336.0,20365.995931612837,60.6131,61.0729,20520.4944,154.4985,0.007586000000000093,1.0
47,SRE,USD,412.0,26651.414841015136,64.6879,67.8107,27938.0084,1286.5936,0.04827500000000007,1.0
48,STZ,USD,69.0,15670.67113670886,227.1112,218.8847,15103.0443,-567.6268,-0.036221999999999976,1.0
49,SYY,USD,219.0,16380.397942535887,74.7963,64.5095,14127.5805,-2252.8174,-0.13753099999999996,1.0
50,ULVR.L,GBp,200.0,9840.648038277512,49.2032,4358.4331,9446.1055,-394.5425,-0.040092000000000017,92.28
51,UNH,USD,47.0,20752.67857871045,441.5464,476.5082,22395.8854,1643.2068,0.07918000000000003,1.0
52,VRTX,USD,82.0,21025.645003171812,256.4103,292.8,24009.6,2983.955,0.14192000000000005,1.0
53,WEC,USD,166.0,14577.830234513274,87.8183,81.117,13465.422,-1112.4082,-0.07630899999999996,1.0
54,XEL,USD,272.0,16792.885778408472,61.7386,58.1051,15804.5872,-988.2986,-0.058853000000000044,1.0
