,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,57.0,7520.4549,131.9378,147.0747,8383.2579,862.803,0.11472799999999994,1.0
1,ABBV,USD,150.0,19127.8938,127.5193,139.4506,20917.59,1789.6962,0.0935649999999999,1.0
2,ADM,USD,489.0,37360.18545849557,76.4012,86.9127,42500.3103,5140.1248,0.137583,1.0
3,AES,USD,1340.0,28609.83481960437,21.3506,24.4729,32793.686,4183.8512,0.146239,1.0
4,AMGN,USD,72.0,17374.7286,241.3157,254.4473,18320.2056,945.477,0.05441699999999994,1.0
5,AZN.L,GBp,88.0,10638.8231,120.8957,11051.8525,11632.1375,993.3144,0.09336699999999998,83.61
6,BATS.L,GBp,1013.0,38037.9389,37.5498,3341.3601,40483.1693,2445.2304,0.06428400000000001,83.61
7,BAYN.DE,EUR,146.0,7335.435,50.2427,53.241,8041.7815,706.3465,0.09629299999999996,0.9666
8,BIIB,USD,46.0,12315.0027,267.7174,291.41,13404.86,1089.8573,0.0884990000000001,1.0
9,BMY,USD,284.0,17208.449631955926,60.5931,67.6916,19224.4144,2015.9648,0.11715000000000009,1.0
10,BSX,USD,222.0,9317.7685,41.9719,44.5,9879.0,561.2315,0.06023299999999998,1.0
11,CAG,USD,1305.0,39408.2173,30.1979,31.0498,40519.989,1111.7717,0.028210999999999986,1.0
12,CAH,USD,299.0,18570.06608300885,62.1072,73.8814,22090.5386,3520.4725,0.18957899999999994,1.0
13,CI,USD,72.0,17968.154253224096,249.5577,300.9147,21665.8584,3697.7041,0.20579199999999997,1.0
14,CLX,USD,140.0,17009.2122,121.4944,129.9682,18195.548,1186.3358,0.06974600000000009,1.0
15,CNA.L,GBp,24130.0,21827.963,0.9046,94.7208,27336.5973,5508.6343,0.25236400000000003,83.61
16,CNC,USD,143.0,12175.7436,85.1451,84.42,12072.06,-103.6836,-0.008515999999999968,1.0
17,COST,USD,37.0,17163.9532,463.8906,506.9894,18758.6078,1594.6546,0.09290700000000007,1.0
18,CPB,USD,994.0,40866.75360137322,41.1134,45.7612,45486.6328,4619.8792,0.11304800000000004,1.0
19,CTEC.L,GBp,3165.0,7870.666,2.4868,228.6238,8654.3993,783.7333,0.09956900000000002,83.61
20,DGX,USD,72.0,9446.9455,131.2076,139.0355,10010.556,563.6105,0.059660000000000046,1.0
21,GILD,USD,249.0,17225.9972,69.1807,76.1044,18949.9956,1723.9984,0.10008100000000009,1.0
22,GIS,USD,620.0,39979.1493793353,64.4825,71.9564,44612.968,4633.8186,0.11590600000000006,1.0
23,HCA,USD,47.0,9780.2292,208.09,229.2614,10775.2858,995.0566,0.101742,1.0
24,HOLX,USD,73.0,5425.6702,74.3242,74.37,5429.01,3.3398,0.0006159999999999499,1.0
25,IMB.L,GBp,1721.0,36933.59978769216,21.4605,2118.4028,43604.4877,6670.8879,0.18062099999999992,83.61
26,INCY,USD,134.0,10348.4381,77.2272,77.8,10425.2,76.7619,0.007417000000000007,1.0
27,ISRG,USD,14.0,3309.1258,236.3661,258.8,3623.2,314.0742,0.09491200000000011,1.0
28,JNJ,USD,87.0,13390.262,153.9111,159.889,13910.343,520.081,0.038839999999999986,1.0
29,KHC,USD,901.0,28819.7053,31.9864,33.065,29791.565,971.8597,0.03372099999999989,1.0
30,KO,USD,514.0,27265.8977,53.0465,56.3005,28938.457,1672.5593,0.06134200000000001,1.0
31,KR,USD,777.0,33514.1776,43.1328,45.9252,35683.8804,2169.7028,0.06474000000000002,1.0
32,LLY,USD,45.0,11394.27401556124,253.2061,354.8152,15966.684,4572.41,0.4012899999999999,1.0
33,LW,USD,474.0,35214.38301644101,74.2919,79.8003,37825.3422,2610.9592,0.0741449999999999,1.0
34,MDLZ,USD,389.0,22159.1545,56.9644,60.063,23364.507,1205.3525,0.05439499999999997,1.0
35,MNST,USD,764.0,35068.2532,45.9009,49.895,38119.78,3051.5268,0.08701599999999998,1.0
36,MO,USD,1153.0,39270.6329,34.0595,34.7691,40088.7723,818.1394,0.02083400000000002,1.0
37,MRK,USD,188.0,14285.356687346273,75.9859,97.9508,18414.7504,4129.3937,0.2890649999999999,1.0
38,PEP,USD,201.0,31994.3593,159.1759,162.8977,32742.4377,748.0784,0.023382000000000014,1.0
39,PFE,USD,358.0,13828.1035,38.626,40.919,14649.002,820.8985,0.05936399999999997,1.0
40,SRE,USD,553.0,38085.372940159374,68.8705,72.2156,39935.2268,1849.8539,0.04857099999999992,1.0
41,STZ,USD,127.0,28491.8177,224.345,238.3881,30275.2887,1783.471,0.0625960000000001,1.0
42,SYY,USD,315.0,23329.337,74.0614,77.2939,24347.5785,1018.2415,0.043646000000000074,1.0
43,ULVR.L,GBp,490.0,23652.033553336092,48.2695,4405.854,25820.6968,2168.6632,0.09168899999999991,83.61
44,UNH,USD,33.0,14604.635222863433,442.5647,494.4605,16317.1965,1712.5613,0.11726100000000006,1.0
45,VRTX,USD,56.0,14529.00196565479,259.4465,316.33,17714.48,3185.478,0.21924900000000003,1.0
46,WMT,USD,776.0,34931.073,45.0143,48.8736,37925.9136,2994.8406,0.0857349999999999,1.0
