,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,70.0,8824.611787499998,126.0659,145.0772,10155.404,1330.7922,0.15080399999999994,1.0
1,ABBV,USD,116.0,10185.642196301565,87.8073,96.6474,11211.0984,1025.4562,0.10067599999999999,1.0
2,ABF.L,GBp,203.0,6920.364909814323,34.0905,2181.937,6108.581,-811.7839,-0.11730399999999996,72.50999999999999
3,ABT,USD,44.0,4732.8053,107.5638,109.0039,4796.1716,63.3663,0.013387999999999955,1.0
4,ADM,USD,385.0,19297.85053125,50.1243,52.7349,20302.9365,1005.086,0.0520830000000001,1.0
5,AEE,USD,209.0,14837.5876,70.9932,71.2492,14891.0828,53.4952,0.003605999999999998,1.0
6,AEP,USD,163.0,11734.485964670657,71.9907,71.7998,11703.3674,-31.1186,-0.0026519999999999877,1.0
7,AES,USD,858.0,19424.74792142857,22.6396,21.4072,18367.3776,-1057.3703,-0.05443600000000004,1.0
8,AMGN,USD,24.0,5142.9018,214.2876,211.0608,5065.4592,-77.4426,-0.015058000000000016,1.0
9,AZN.L,GBp,48.0,5389.1927,112.2748,8638.9414,5718.7862,329.5935,0.06115899999999996,72.50999999999999
10,BATS.L,GBp,164.0,6348.5688,38.7108,2762.5142,6248.1358,-100.433,-0.015819999999999945,72.50999999999999
11,BDX,USD,25.0,4401.7674,176.0707,176.8505,4421.2625,19.4951,0.004429000000000016,1.0
12,BIIB,USD,20.0,6981.3744,349.0687,358.16,7163.2,181.8256,0.026043999999999956,1.0
13,BMY,USD,164.0,8507.426663223228,51.8746,55.3408,9075.8912,568.4645,0.06681899999999996,1.0
14,BSX,USD,177.0,7005.2712354182095,39.5778,43.59,7715.43,710.1588,0.10137499999999999,1.0
15,CAG,USD,473.0,13495.827,28.5324,28.7105,13580.0665,84.2395,0.006242000000000081,1.0
16,CAH,USD,129.0,6973.047134210526,54.0546,51.3907,6629.4003,-343.6468,-0.04928200000000005,1.0
