,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,91.0,13256.8103,145.6792,133.2904,12129.4264,-1127.3839,-0.08504199999999995,1.0
1,ABBV,USD,87.0,13580.209146579213,156.0944,185.0745,16101.4815,2521.2724,0.1856580000000001,1.0
2,ABT,USD,140.0,15363.466420382167,109.739,127.4051,17836.714,2473.2476,0.1609830000000001,1.0
3,AEE,USD,316.0,26597.279234731162,84.1686,94.6327,29903.9332,3306.654,0.12432299999999996,1.0
4,AEP,USD,292.0,27429.2074,93.9356,98.5421,28774.2932,1345.0858,0.049039000000000055,1.0
5,AZN.L,GBp,85.0,11663.2448,137.2146,11710.3037,12525.177,861.9322,0.07390199999999991,79.47
6,BATS.L,GBp,768.0,28165.128112245588,36.6733,3022.584,29210.3248,1045.1967,0.037110999999999894,79.47
7,BDX,USD,103.0,19111.3989,185.5476,171.8893,17704.5979,-1406.801,-0.07361099999999998,1.0
8,BMY,USD,470.0,23506.841244525545,50.0146,50.7844,23868.668,361.8268,0.015392000000000072,1.0
9,BSX,USD,254.0,18757.5759027758,73.8487,106.11,26951.94,8194.3641,0.43685700000000005,1.0
10,CAH,USD,203.0,21980.68390530303,108.2792,124.3437,25241.7711,3261.0872,0.1483620000000001,1.0
11,CHD,USD,153.0,15873.48104387084,103.7482,103.6515,15858.6795,-14.8015,-0.0009320000000000439,1.0
12,CLX,USD,163.0,24804.157519084816,152.1727,140.3246,22872.9098,-1931.2477,-0.07786000000000004,1.0
13,CMS,USD,421.0,25170.027327942487,59.7863,66.7891,28118.2111,2948.1838,0.1171310000000001,1.0
14,CNA.L,GBp,10798.0,18679.9914,1.7299,136.2863,18517.9246,-162.0668,-0.008647999999999989,79.47
15,CNP,USD,835.0,24381.208199999997,29.1991,32.445,27091.575,2710.3668,0.11116400000000004,1.0
16,COST,USD,26.0,20056.423094048354,771.4009,1066.0077,27716.2002,7659.7771,0.3819109999999999,1.0
17,CTEC.L,GBp,2643.0,7851.1922,2.9706,243.7114,8105.3131,254.1209,0.032353999999999994,79.47
18,D,USD,512.0,26754.84155778196,52.2555,52.5006,26880.3072,125.4656,0.004690000000000083,1.0
19,DGX,USD,125.0,19980.5106,159.8441,164.9726,20621.575,641.0644,0.032084,1.0
20,DTE,USD,237.0,28298.572165531914,119.4033,123.8542,29353.4454,1054.8732,0.03727600000000009,1.0
21,DUK,USD,226.0,21733.14204743357,96.1643,107.7834,24359.0484,2625.9064,0.1208260000000001,1.0
22,ED,USD,165.0,15034.7718,91.1198,91.0383,15021.3195,-13.4523,-0.0008939999999999504,1.0
23,ETR,USD,435.0,22334.614339123873,51.3439,80.2884,34925.454,12590.8397,0.5637380000000001,1.0
24,EXC,USD,702.0,25751.115288994064,36.6825,40.9959,28779.1218,3028.0065,0.11758700000000011,1.0
25,GILD,USD,296.0,23953.912290584838,80.9254,100.6777,29800.5992,5846.6869,0.24408000000000007,1.0
26,HCA,USD,41.0,13617.9825,332.1459,313.3898,12848.9818,-769.0007,-0.05646899999999999,1.0
27,HLN.L,GBp,3891.0,18490.084300000002,4.752,393.8759,19284.9016,794.8173,0.042988999999999944,79.47
28,HSIC,USD,185.0,14922.2073,80.6606,76.0,14060.0,-862.2073,-0.057780000000000054,1.0
29,IMB.L,GBp,923.0,25692.117333019967,27.8354,2778.0239,32265.2077,6573.0904,0.25584300000000004,79.47
30,ISRG,USD,38.0,16711.587216660482,439.7786,595.55,22630.9,5919.3128,0.35420399999999996,1.0
31,KR,USD,510.0,26621.668054836042,52.1993,63.8259,32551.209,5929.5409,0.2227349999999999,1.0
32,LLY,USD,12.0,9832.8767,819.4064,838.0649,10056.7788,223.9021,0.022771000000000097,1.0
33,MDT,USD,193.0,16899.4031,87.5617,89.2435,17223.9955,324.5924,0.019206999999999974,1.0
34,MKC,USD,213.0,15627.148351898733,73.3669,74.3368,15833.7384,206.59,0.01322000000000001,1.0
35,MO,USD,768.0,32562.93499380374,42.3997,48.9066,37560.2688,4997.3338,0.1534660000000001,1.0
36,NG.L,GBp,850.0,10405.8532,12.2422,954.9896,10214.4351,-191.4181,-0.018396999999999997,79.47
37,NI,USD,911.0,32528.361253134328,35.7062,38.6155,35178.7205,2650.3592,0.08147900000000008,1.0
38,NRG,USD,330.0,22437.20927634829,67.9915,106.2805,35072.565,12635.3557,0.5631440000000001,1.0
39,PEG,USD,329.0,23049.570314139077,70.0595,80.4383,26464.2007,3414.6304,0.1481429999999999,1.0
40,PG,USD,128.0,20194.484263184004,157.7694,158.5392,20293.0176,98.5333,0.004879000000000078,1.0
41,PM,USD,261.0,24828.438120256953,95.1281,144.0397,37594.3617,12765.9236,0.5141659999999999,1.0
42,PPL,USD,929.0,25088.857106555668,27.0063,32.4278,30125.4262,5036.5691,0.20074900000000007,1.0
43,SAN.PA,EUR,136.0,13827.062,101.6696,99.6509,14214.9385,387.8765,0.028051999999999966,0.9534
44,SO,USD,290.0,21280.138655466162,73.3798,82.1635,23827.415,2547.2763,0.11970199999999998,1.0
45,SRE,USD,293.0,21507.618396125756,73.4048,80.8704,23695.0272,2187.4088,0.10170499999999993,1.0
46,SYK,USD,39.0,13115.024059052856,336.2827,380.6205,14844.1995,1729.1754,0.13184700000000005,1.0
47,TMO,USD,20.0,11570.6151,578.5308,529.4523,10589.046,-981.5691,-0.08483300000000005,1.0
48,TSCO.L,GBp,6071.0,24212.106566637918,3.9882,396.8555,30317.2234,6105.1168,0.252138,79.47
49,ULVR.L,GBp,322.0,18988.457027307297,58.9704,4682.1914,18971.5066,-16.9504,-0.0008930000000000327,79.47
50,UNH,USD,25.0,13219.0458,528.7618,506.9861,12674.6525,-544.3933,-0.04118200000000005,1.0
51,VRTX,USD,19.0,9172.4833,482.7623,459.0,8721.0,-451.4833,-0.04922199999999999,1.0
52,WEC,USD,291.0,25529.556912490076,87.7304,99.6043,28984.8513,3455.2944,0.13534500000000005,1.0
53,WMT,USD,348.0,24351.195140031225,69.9747,102.8425,35789.19,11437.9949,0.46971000000000007,1.0
54,XEL,USD,423.0,25531.218244409425,60.3575,65.9543,27898.6689,2367.4507,0.092727,1.0
