,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,134.0,22890.506246579214,170.8247,168.2972,22551.8248,-338.6814,-0.014796000000000031,1.0
1,ABT,USD,177.0,20234.67932038217,114.3202,129.0929,22849.4433,2614.764,0.12922199999999995,1.0
2,AEE,USD,299.0,25194.285136440365,84.2618,96.3642,28812.8958,3618.6107,0.143629,1.0
3,AEP,USD,259.0,24350.210237671232,94.0163,104.658,27106.422,2756.2118,0.1131899999999999,1.0
4,AMGN,USD,76.0,22933.2501,301.7533,269.9315,20514.794,-2418.4561,-0.105456,1.0
5,AWK,USD,105.0,14401.153199999999,137.1538,145.5961,15287.5905,886.4373,0.06155400000000011,1.0
6,BATS.L,GBp,516.0,18923.445450415005,36.6733,3193.0569,22044.6529,3121.2074,0.1649400000000001,74.74
7,BMY,USD,498.0,25099.3433770073,50.4003,47.4491,23629.6518,-1469.6916,-0.058555000000000024,1.0
8,BSX,USD,257.0,19213.48165768466,74.7606,95.05,24427.85,5214.3683,0.2713920000000001,1.0
9,CAH,USD,192.0,20964.1528010148,109.1883,132.1987,25382.1504,4417.9976,0.21074100000000007,1.0
10,CHD,USD,115.0,11931.04784343233,103.7482,102.5162,11789.363,-141.6848,-0.011874999999999969,1.0
11,CI,USD,56.0,18220.5712,325.3673,330.0856,18484.7936,264.2224,0.014501000000000097,1.0
12,CL,USD,145.0,12819.380547770701,88.4095,93.4481,13549.9745,730.594,0.05699199999999993,1.0
13,CMS,USD,359.0,21501.537895599824,59.8929,71.5355,25681.2445,4179.7066,0.19439000000000006,1.0
14,CNA.L,GBp,8219.0,14218.452427912576,1.7299,152.5786,16778.7465,2560.2941,0.18010199999999998,74.74
15,CNP,USD,744.0,21814.228019401195,29.3202,36.4188,27095.5872,5281.3592,0.24210599999999993,1.0
16,COST,USD,16.0,12342.414211722064,771.4009,973.8926,15582.2816,3239.8674,0.26249900000000004,1.0
17,CTEC.L,GBp,3259.0,9848.4198,3.0219,254.7435,11107.9618,1259.542,0.12789800000000007,74.74
18,CVS,USD,357.0,22329.74,62.5483,63.6948,22739.0436,409.3036,0.018329999999999957,1.0
19,D,USD,388.0,20275.153368006642,52.2555,51.036,19801.968,-473.1854,-0.023337000000000052,1.0
20,DTE,USD,205.0,24634.533067988148,120.1685,131.4014,26937.287,2302.7539,0.09347599999999989,1.0
21,DUK,USD,213.0,20498.37248019097,96.2365,118.3396,25206.3348,4707.9623,0.22967500000000007,1.0
22,ED,USD,206.0,19350.7776,93.9358,109.6399,22585.8194,3235.0418,0.16717899999999997,1.0
23,ETR,USD,337.0,17302.908120194817,51.3439,81.0573,27316.3101,10013.402,0.578713,1.0
24,EVRG,USD,475.0,31811.4171,66.9714,65.8734,31289.865,-521.5521,-0.01639500000000005,1.0
25,EXC,USD,637.0,23366.752762235355,36.6825,45.742,29137.654,5770.9012,0.24697100000000005,1.0
26,FE,USD,418.0,16314.9128,39.0309,41.0385,17154.093,839.1802,0.05143600000000004,1.0
27,GILD,USD,302.0,25143.854882743242,83.2578,102.7772,31038.7144,5894.8595,0.23444500000000001,1.0
28,GSK.L,GBp,495.0,9434.8827,19.0604,1361.4602,9016.8959,-417.9868,-0.04430400000000001,74.74
29,HCA,USD,52.0,17942.9542,345.0568,322.4518,16767.4936,-1175.4606,-0.06551099999999999,1.0
30,HLN.L,GBp,3184.0,15191.565632408125,4.7712,386.2783,16455.8484,1264.2828,0.08322699999999994,74.74
31,IMB.L,GBp,757.0,21071.43317561876,27.8354,2993.4556,30319.0512,9247.618,0.43887199999999993,74.74
32,KMB,USD,153.0,20515.354,134.0873,132.0472,20203.2216,-312.1324,-0.015214999999999979,1.0
33,KO,USD,301.0,20445.4131,67.925,71.8181,21617.2481,1171.835,0.057315000000000005,1.0
34,KR,USD,370.0,19313.75917703791,52.1993,71.5187,26461.919,7148.1598,0.3701080000000001,1.0
35,MDLZ,USD,229.0,14446.1384,63.0836,66.0891,15134.4039,688.2655,0.0476430000000001,1.0
36,MDT,USD,238.0,20928.903599999998,87.9366,80.8019,19230.8522,-1698.0514,-0.08113499999999996,1.0
37,MKC,USD,190.0,13939.709797468353,73.3669,73.5915,13982.385,42.6752,0.0030609999999999804,1.0
38,MKS.L,GBp,2499.0,11945.466325249501,4.7801,409.4578,13690.5946,1745.1283,0.14609099999999997,74.74
39,MNST,USD,243.0,13720.8672,56.4645,59.28,14405.04,684.1728,0.04986299999999999,1.0
40,MO,USD,606.0,25991.715010172353,42.8906,54.954,33302.124,7310.409,0.28126000000000007,1.0
41,NG.L,GBp,626.0,8159.3135,13.034,1092.5305,9150.7104,991.3969,0.12150900000000009,74.74
42,NI,USD,741.0,26458.304817313434,35.7062,37.9732,28138.1412,1679.8364,0.06349000000000005,1.0
43,NRG,USD,209.0,14210.232541687252,67.9915,97.5884,20395.9756,6185.7431,0.435303,1.0
44,PEG,USD,198.0,13871.77787902595,70.0595,79.4373,15728.5854,1856.8075,0.13385500000000006,1.0
45,PG,USD,100.0,15776.940830612502,157.7694,164.4145,16441.45,664.5092,0.04211900000000002,1.0
46,PM,USD,196.0,18645.11061904354,95.1281,158.494,31064.824,12419.7134,0.6661109999999999,1.0
47,PPL,USD,757.0,20443.772690702517,27.0063,35.0932,26565.5524,6121.7797,0.29944499999999996,1.0
48,SAN.PA,EUR,191.0,19834.7568,103.8469,87.3142,19199.8759,-634.8809,-0.032008999999999954,0.8686
49,SJM,USD,131.0,13845.099488235293,105.6878,113.1664,14824.7984,979.6989,0.07076100000000007,1.0
50,SN.L,GBp,1030.0,15060.6413,14.622,979.7233,13501.6725,-1558.9688,-0.103514,74.74
51,SO,USD,260.0,19078.74500145242,73.3798,88.9411,23124.686,4045.941,0.21206499999999995,1.0
52,SYK,USD,32.0,10800.571007242286,337.5178,344.7938,11033.4016,232.8306,0.02155700000000005,1.0
53,SYY,USD,192.0,13901.920065306123,72.4058,71.2416,13678.3872,-223.5329,-0.016078999999999954,1.0
54,TAP,USD,298.0,17769.582,59.6295,56.7333,16906.5234,-863.0586,-0.04857,1.0
55,TSN,USD,280.0,16377.433038596491,58.4908,59.292,16601.76,224.327,0.013697999999999988,1.0
56,ULVR.L,GBp,216.0,12737.598502789988,58.9704,5218.2251,15080.7683,2343.1698,0.183956,74.74
57,VRTX,USD,34.0,16453.9475,483.9396,490.47,16675.98,222.0325,0.013493999999999895,1.0
58,WEC,USD,254.0,22283.530775850442,87.7304,105.5629,26812.9766,4529.4458,0.20326500000000003,1.0
59,WMT,USD,209.0,14624.712023754386,69.9747,94.0158,19649.3022,5024.5902,0.3435680000000001,1.0
60,XEL,USD,400.0,24446.740037978794,61.1169,69.2011,27680.44,3233.7,0.132274,1.0
61,ZBH,USD,141.0,15714.0603,111.4472,96.4318,13596.8838,-2117.1765,-0.13473100000000005,1.0
