,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,32.0,4090.3967,127.8249,133.8641,4283.6512,193.2545,0.0472459999999999,1.0
1,ABBV,USD,149.0,16620.291282360253,111.5456,123.7788,18443.0412,1822.7499,0.10966999999999993,1.0
2,ADM,USD,251.0,18577.9763,74.0158,78.2709,19645.9959,1068.0196,0.0574889999999999,1.0
3,AEE,USD,173.0,14231.179223063655,82.2612,86.8688,15028.3024,797.1232,0.05601199999999995,1.0
4,AEP,USD,239.0,18831.158069773523,78.7915,92.0256,21994.1184,3162.9603,0.167964,1.0
5,AES,USD,605.0,11588.8573,19.1551,22.0197,13321.9185,1733.0612,0.14954800000000001,1.0
6,AMGN,USD,69.0,14205.426305978766,205.8757,224.8094,15511.8486,1306.4223,0.09196699999999991,1.0
7,AZN.L,GBp,100.0,12342.448091435184,123.4245,11241.7139,13414.9331,1072.485,0.08689400000000003,83.8
8,BATS.L,GBp,462.0,19056.68041455091,41.2482,3455.4915,19050.5617,-6.1187,-0.00031999999999998696,83.8
9,BAYN.DE,EUR,132.0,7590.066681747678,57.5005,51.7568,6893.2475,-696.8192,-0.09180699999999997,0.9911
10,BMY,USD,278.0,15896.649298283575,57.1822,64.0348,17801.6744,1905.0251,0.11983799999999989,1.0
11,BSX,USD,109.0,4523.6591,41.5015,42.02,4580.18,56.5209,0.012494000000000005,1.0
12,CAG,USD,599.0,16993.747900000002,28.3702,29.4692,17652.0508,658.3029,0.03873799999999994,1.0
13,CAH,USD,216.0,12048.8528,55.7817,64.5567,13944.2472,1895.3944,0.15731000000000006,1.0
14,CI,USD,63.0,14214.83482683373,225.6323,273.8346,17251.5798,3036.745,0.21363200000000004,1.0
15,CL,USD,176.0,12762.245135483872,72.5128,76.0955,13392.808,630.5629,0.049407999999999896,1.0
16,CMS,USD,267.0,15433.888807053543,57.8048,63.4426,16939.1742,1505.2854,0.09753199999999995,1.0
17,CNA.L,GBp,20844.0,17935.59401231657,0.8605,82.5819,20541.0158,2605.4218,0.1452230000000001,83.8
18,CNC,USD,167.0,12756.020163206713,76.3834,96.9,16182.3,3426.2798,0.26859999999999995,1.0
19,CNP,USD,670.0,16929.593145549952,25.268,29.8056,19969.752,3040.1589,0.17957899999999993,1.0
20,COST,USD,25.0,13011.7087,520.4683,530.5396,13263.49,251.7813,0.01934999999999998,1.0
21,CPB,USD,505.0,20026.220907986113,39.6559,44.2785,22360.6425,2334.4216,0.116568,1.0
22,CTEC.L,GBp,2583.0,7121.2562488719805,2.757,238.6011,7354.4945,233.2383,0.03274200000000005,83.8
23,CVS,USD,183.0,15358.1177,83.9241,91.471,16739.193,1381.0753,0.08992500000000003,1.0
24,D,USD,276.0,18123.716761180724,65.6656,71.5366,19744.1016,1620.3848,0.08940799999999993,1.0
25,DGE.L,GBp,217.0,10249.6486,47.2334,3955.2415,10242.0931,-7.5555,-0.0007369999999999877,83.8
26,DHR,USD,20.0,4971.7368,248.5868,254.3484,5086.968,115.2312,0.023177000000000003,1.0
27,DUK,USD,182.0,16092.973970075758,88.4229,98.6969,17962.8358,1869.8618,0.11619200000000007,1.0
28,ED,USD,277.0,20047.214041157615,72.3726,89.1256,24687.7912,4640.5772,0.2314830000000001,1.0
29,ES,USD,172.0,12838.62949812734,74.6432,79.8988,13742.5936,903.9641,0.07041000000000008,1.0
30,ETR,USD,369.0,18856.5918056391,51.1019,53.5465,19758.6585,902.0667,0.04783800000000005,1.0
31,EXC,USD,583.0,19604.57869226758,33.6271,40.5496,23640.4168,4035.8381,0.20586100000000007,1.0
32,FE,USD,407.0,13842.0602,34.01,35.6907,14526.1149,684.0547,0.04941799999999996,1.0
33,GIS,USD,405.0,22729.581750447593,56.1224,67.2555,27238.4775,4508.8957,0.198372,1.0
34,GSK.L,GBp,602.0,12985.538178226747,21.5707,1423.2299,10224.1575,-2761.3807,-0.21265199999999995,83.8
35,HSY,USD,85.0,15302.036605291696,180.024,212.655,18075.675,2773.6384,0.18125900000000006,1.0
36,HUM,USD,27.0,12411.4443,459.6831,479.8337,12955.5099,544.0656,0.043835999999999986,1.0
37,IMB.L,GBp,853.0,18662.74274316244,21.8789,1905.4338,19395.4061,732.6634,0.03926000000000007,83.8
38,INCY,USD,134.0,10336.346,77.1369,74.54,9988.36,-347.986,-0.033665999999999974,1.0
39,IQV,USD,26.0,6074.7287,233.6434,239.02,6214.52,139.7913,0.023012000000000032,1.0
40,JNJ,USD,78.0,12055.71730404323,154.5605,151.7274,11834.7372,-220.9801,-0.018329999999999957,1.0
41,KMB,USD,123.0,14517.580645312499,118.0291,118.6563,14594.7249,77.1443,0.005314000000000041,1.0
42,KO,USD,311.0,16852.926719614363,54.1895,58.2994,18131.1134,1278.1867,0.0758430000000001,1.0
43,LLY,USD,48.0,11713.490164846957,244.031,313.7934,15062.0832,3348.593,0.2858750000000001,1.0
44,LW,USD,234.0,17776.6975,75.9688,76.6637,17939.3058,162.6083,0.009147000000000016,1.0
45,MCK,USD,58.0,16219.438526856693,279.6455,364.2487,21126.4246,4906.9861,0.30253700000000006,1.0
46,MDLZ,USD,224.0,13107.806985080751,58.517,59.042,13225.408,117.601,0.00897199999999998,1.0
47,MNST,USD,413.0,19073.995641505375,46.184,45.295,18706.835,-367.1606,-0.01924899999999996,1.0
48,MRK,USD,230.0,17400.5588877193,75.6546,82.2049,18907.127,1506.5681,0.08658199999999994,1.0
49,NEE,USD,163.0,11810.8205,72.459,80.8518,13178.8434,1368.0229,0.11582800000000004,1.0
50,NG.L,GBp,1153.0,16194.1681,14.0452,1166.5515,16050.5236,-143.6445,-0.008866999999999958,83.8
51,NI,USD,771.0,18396.725949050233,23.8609,28.0645,21637.7295,3241.0036,0.17617100000000008,1.0
52,PEG,USD,235.0,12686.417018372895,53.9848,61.1725,14375.5375,1689.1205,0.133143,1.0
53,PEP,USD,116.0,16064.767942125465,138.4894,159.6658,18521.2328,2456.4649,0.1529100000000001,1.0
54,PFE,USD,427.0,18233.6233411985,42.7017,40.2926,17204.9402,-1028.6831,-0.05641700000000005,1.0
55,PM,USD,160.0,13264.257587750293,82.9016,84.1638,13466.208,201.9504,0.015225000000000044,1.0
56,PPL,USD,560.0,14377.1868,25.6735,27.1551,15206.856,829.6692,0.05770900000000001,1.0
57,SAN.PA,EUR,116.0,10328.199404731671,89.0362,72.3955,8473.2903,-1854.9091,-0.179597,0.9911
58,SO,USD,320.0,19268.156831612836,60.213,70.5622,22579.904,3311.7472,0.17187700000000006,1.0
59,SRE,USD,318.0,19673.921341015135,61.8677,75.6038,24042.0084,4368.0871,0.222024,1.0
60,STZ,USD,63.0,14293.15123670886,226.8754,235.7645,14853.1635,560.0123,0.03918099999999991,1.0
61,SYY,USD,241.0,18025.91737055319,74.7963,78.2272,18852.7552,826.8378,0.04587000000000008,1.0
62,TMO,USD,11.0,6382.492,580.2265,582.1295,6403.4245,20.9325,0.0032799999999999496,1.0
63,TSN,USD,272.0,21007.2551,77.2326,72.077,19604.944,-1402.3111,-0.06675399999999998,1.0
64,ULVR.L,GBp,201.0,9889.8512784689,49.2032,4276.7217,10258.0079,368.1566,0.0372269999999999,83.8
65,UNH,USD,29.0,12067.31787871045,416.1144,511.8835,14844.6215,2777.3036,0.230151,1.0
66,UU.L,GBp,732.0,9977.8741,13.631,1132.2805,9890.5647,-87.3094,-0.008751999999999982,83.8
67,VRTX,USD,58.0,14273.94000317181,246.1024,299.04,17344.32,3070.38,0.21510399999999996,1.0
68,WEC,USD,169.0,14841.28499778761,87.8183,95.1475,16079.9275,1238.6425,0.08345899999999995,1.0
69,XEL,USD,238.0,14556.15087840847,61.1603,67.9551,16173.3138,1617.1629,0.11109799999999992,1.0
