,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,80.0,10085.270614285713,126.0659,141.6418,11331.344,1246.0734,0.12355399999999994,1.0
1,ABBV,USD,152.0,13346.703567567567,87.8073,95.122,14458.544,1111.8404,0.08330400000000004,1.0
2,ABF.L,GBp,188.0,6440.030309814323,34.2555,2238.8572,5878.5636,-561.4667,-0.08718400000000004,71.6
3,ADM,USD,377.0,18873.378531249997,50.062,53.9327,20332.6279,1459.2494,0.077318,1.0
4,AEE,USD,190.0,13502.680100000001,71.0667,70.6665,13426.635,-76.0451,-0.005631000000000053,1.0
5,AEP,USD,147.0,10587.099764670658,72.0211,69.664,10240.608,-346.4918,-0.03272799999999998,1.0
6,AES,USD,877.0,19854.899681926407,22.6396,21.6068,18949.1636,-905.7361,-0.045618999999999965,1.0
7,AZN.L,GBp,32.0,3456.3846,108.012,8406.1836,3756.9536,300.569,0.08696100000000007,71.6
8,BAX,USD,84.0,6468.7655,77.0091,73.5961,6182.0724,-286.6931,-0.044319,1.0
9,BMY,USD,196.0,10167.412353608248,51.8746,53.8635,10557.246,389.8336,0.03834099999999996,1.0
10,BSX,USD,196.0,7757.249503626944,39.5778,43.71,8567.16,809.9105,0.10440699999999992,1.0
11,CAH,USD,149.0,8054.139713157894,54.0546,50.069,7460.281,-593.8587,-0.07373300000000005,1.0
12,CHD,USD,94.0,7756.4412832,82.5153,78.6176,7390.0544,-366.3869,-0.047235999999999945,1.0
13,CI,USD,52.0,11584.3801,222.7765,215.3629,11198.8708,-385.5093,-0.03327800000000003,1.0
14,CL,USD,177.0,12526.110655844155,70.769,71.5323,12661.2171,135.1064,0.010785999999999962,1.0
15,CMS,USD,202.0,10802.127837320573,53.4759,51.0543,10312.9686,-489.1592,-0.04528399999999999,1.0
16,CNA.L,GBp,14649.0,11355.075164664728,0.7751,51.4988,10536.3955,-818.6797,-0.07204600000000005,71.6
17,CNC,USD,126.0,8335.437119387756,66.1543,72.8,9172.8,837.3629,0.10045799999999994,1.0
18,CNP,USD,843.0,17198.0067,20.401,21.7217,18311.3931,1113.3864,0.06473700000000004,1.0
19,COO,USD,121.0,11771.284710569105,97.2833,97.6125,11811.1125,39.8278,0.0033840000000000536,1.0
20,COST,USD,37.0,12923.9417,349.2957,371.9875,13763.5375,839.5958,0.06496400000000002,1.0
21,CTEC.L,GBp,2259.0,7335.751,3.2473,235.7562,7438.174,102.423,0.013975999999999988,71.6
22,CVS,USD,169.0,10926.28873220339,64.6526,71.6,12100.4,1174.1113,0.10745699999999991,1.0
23,DGE.L,GBp,288.0,12629.748742105265,43.8533,3483.5889,14012.2012,1382.4525,0.10945999999999989,71.6
24,DGX,USD,67.0,7876.58992051282,117.561,117.1534,7849.2778,-27.3121,-0.003466999999999998,1.0
25,DHR,USD,47.0,9379.884631578947,199.572,231.7762,10893.4814,1513.5968,0.1613659999999999,1.0
26,DTE,USD,209.0,20433.076,97.7659,94.8573,19825.1757,-607.9003,-0.029750999999999972,1.0
27,DUK,USD,215.0,17258.8216,80.2736,82.3768,17711.012,452.1904,0.0262,1.0
