,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,65.0,8228.5688,126.5934,137.1726,8916.219,687.6502,0.08356800000000009,1.0
1,ABF.L,GBp,840.0,20588.619555025063,24.5103,2377.3555,25265.4178,4676.7982,0.22715299999999994,79.03999999999999
2,ABT,USD,95.0,9516.7367,100.1762,103.149,9799.155,282.4183,0.029676000000000036,1.0
3,AMGN,USD,74.0,17723.29786330935,239.504,259.9521,19236.4554,1513.1575,0.08537700000000004,1.0
4,ATO,USD,167.0,18201.1262,108.9888,109.0978,18219.3326,18.2064,0.0009999999999998899,1.0
5,BSX,USD,365.0,17808.750923851745,48.7911,55.82,20374.3,2565.5491,0.144061,1.0
6,CAH,USD,236.0,19119.99182931253,81.0169,97.3391,22972.0276,3852.0358,0.20146700000000006,1.0
7,CHD,USD,232.0,21503.3827,92.687,90.2772,20944.3104,-559.0723,-0.025998999999999994,1.0
8,CL,USD,310.0,21903.10720083682,70.6552,73.7269,22855.339,952.2318,0.04347499999999993,1.0
9,CLX,USD,68.0,8916.3294,131.1225,129.8165,8827.522,-88.8074,-0.009959999999999969,1.0
10,CMS,USD,331.0,18012.5448,54.4186,54.0939,17905.0809,-107.4639,-0.005966999999999945,1.0
11,CNA.L,GBp,13674.0,23216.895554465085,1.6979,141.2388,24434.4554,1217.5598,0.05243400000000009,79.03999999999999
12,CNC,USD,231.0,17118.0309,74.104,74.53,17216.43,98.3991,0.005749000000000004,1.0
13,CNP,USD,605.0,16489.6552,27.2556,27.3416,16541.668,52.0128,0.003155000000000019,1.0
14,COST,USD,46.0,24377.67543710106,529.9495,654.5087,30107.4002,5729.7248,0.23503999999999992,1.0
15,CTEC.L,GBp,3659.0,10452.3701,2.8566,242.4674,11224.5473,772.1772,0.07388299999999992,79.03999999999999
16,DHR,USD,36.0,7895.5489,219.3208,226.0162,8136.5832,241.0343,0.03052800000000011,1.0
17,DTE,USD,171.0,17030.9496,99.5962,102.6119,17546.6349,515.6853,0.030278999999999945,1.0
18,DUK,USD,232.0,19799.2178,85.3415,89.0074,20649.7168,850.499,0.042955999999999994,1.0
19,DVA,USD,181.0,19312.0828,106.6966,106.43,19263.83,-48.2528,-0.002499000000000029,1.0
20,ED,USD,269.0,22947.9658,85.3084,83.6668,22506.3692,-441.5966,-0.01924300000000001,1.0
21,EIX,USD,331.0,19681.0945,59.4595,61.7278,20431.9018,750.8073,0.03814899999999999,1.0
22,ETR,USD,481.0,22661.9144,47.1142,47.1413,22674.9653,13.0509,0.0005749999999999922,1.0
23,FE,USD,608.0,20607.7712,33.8944,33.6327,20448.6816,-159.0896,-0.007720999999999978,1.0
24,GILD,USD,250.0,18720.777103365384,74.8831,73.8727,18468.175,-252.6021,-0.013492999999999977,1.0
25,GSK.L,GBp,619.0,11454.2401,18.5044,1431.5245,11210.9522,-243.2879,-0.021239000000000008,79.03999999999999
26,HLN.L,GBp,4128.0,16472.978234427326,3.9905,320.0914,16717.3241,244.3459,0.014844999999999997,79.03999999999999
27,HUM,USD,33.0,15737.3771,476.8902,448.9124,14814.1092,-923.2679,-0.058667000000000025,1.0
28,IMB.L,GBp,589.0,14019.1222,23.8016,1802.4565,13431.7672,-587.355,-0.04189799999999999,79.03999999999999
29,IQV,USD,46.0,9958.3684,216.4863,228.86,10527.56,569.1916,0.0571569999999999,1.0
30,ISRG,USD,49.0,15295.4402,312.1518,335.72,16450.28,1154.8398,0.07550199999999996,1.0
31,JNJ,USD,85.0,12647.0344,148.7886,146.376,12441.96,-205.0744,-0.01621499999999998,1.0
32,KHC,USD,572.0,18158.3766,31.7454,32.3069,18479.5468,321.1702,0.017687999999999926,1.0
33,KO,USD,336.0,18440.7647,54.8832,55.0718,18504.1248,63.3601,0.0034359999999999946,1.0
34,LLY,USD,32.0,14450.022059371615,451.5632,570.8328,18266.6496,3816.6275,0.2641260000000001,1.0
35,LW,USD,233.0,22673.3962,97.3107,100.4963,23415.6379,742.2417,0.0327360000000001,1.0
36,MDLZ,USD,359.0,23806.276,66.3127,66.0883,23725.6997,-80.5763,-0.0033840000000000536,1.0
37,MKS.L,GBp,8676.0,22464.65772025028,2.5893,264.4484,29027.7621,6563.1044,0.292146,79.03999999999999
38,MNST,USD,331.0,18279.5313,55.2252,55.58,18396.98,117.4487,0.006424999999999903,1.0
39,MO,USD,579.0,20337.0794,35.1245,35.0399,20288.1021,-48.9773,-0.0024089999999999945,1.0
40,NG.L,GBp,1323.0,17424.2706,13.1703,1053.4198,17632.5202,208.2496,0.011949999999999905,79.03999999999999
41,NRG,USD,728.0,31606.75517227723,43.4159,48.0913,35010.4664,3403.7112,0.10768899999999992,1.0
42,PEG,USD,487.0,28523.010594871797,58.5688,57.8792,28187.1704,-335.8402,-0.011773999999999951,1.0
43,PG,USD,157.0,22464.508760982662,143.086,137.9688,21661.1016,-803.4072,-0.03576299999999999,1.0
44,PM,USD,258.0,21580.5292,83.6455,85.666,22101.828,521.2988,0.024156000000000066,1.0
45,PPL,USD,878.0,21319.7346,24.2822,24.964,21918.392,598.6574,0.028078000000000047,1.0
46,SBRY.L,GBp,7107.0,23521.23616961108,3.3096,294.5226,26482.4408,2961.2046,0.12589099999999998,79.03999999999999
47,SO,USD,401.0,25803.822466839374,64.3487,65.9869,26460.7469,656.9244,0.02545799999999998,1.0
48,SRE,USD,311.0,20953.1604,67.3735,69.9019,21739.4909,786.3305,0.037528000000000006,1.0
49,SYK,USD,64.0,18201.601,284.4,285.1217,18247.7888,46.1878,0.002537999999999929,1.0
50,SYY,USD,220.0,15005.945,68.2088,68.4207,15052.554,46.609,0.003106999999999971,1.0
51,TSCO.L,GBp,7616.0,24146.086849428313,3.1704,285.8866,27546.9679,3400.8811,0.1408609999999999,79.03999999999999
52,UNH,USD,34.0,16821.829923636364,494.7597,499.676,16988.984,167.1541,0.009937000000000085,1.0
53,UU.L,GBp,1634.0,21525.60100657132,13.1736,1090.826,22550.7298,1025.1288,0.04762099999999991,79.03999999999999
54,VRTX,USD,49.0,17339.965976666663,353.8769,403.14,19753.86,2413.894,0.13921000000000006,1.0
55,ZTS,USD,77.0,13599.8358,176.6212,191.9074,14776.8698,1177.034,0.08654800000000007,1.0
