,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,176.0,26472.662608875915,150.4129,158.7812,27945.4912,1472.8286,0.05563600000000002,1.0
1,ABF.L,GBp,554.0,14564.477055317238,26.2897,2464.4866,17549.1719,2984.6948,0.204928,77.8
2,AEP,USD,305.0,24675.8715239819,80.9045,85.4772,26070.546,1394.6745,0.056519999999999904,1.0
3,AMGN,USD,98.0,26071.38356644866,266.0345,308.0497,30188.8706,4117.487,0.15793100000000004,1.0
4,AZN.L,GBp,146.0,21860.4877,149.7294,12095.4434,22698.3899,837.9022,0.03832900000000006,77.8
5,BSX,USD,377.0,22652.29423447891,60.0857,76.89,28987.53,6335.2358,0.2796719999999999,1.0
6,CHD,USD,200.0,19127.802317174104,95.639,101.57,20314.0,1186.1977,0.062014000000000014,1.0
7,CI,USD,86.0,27169.066300000002,315.9194,322.4526,27730.9236,561.8573,0.02068000000000003,1.0
8,CL,USD,330.0,26025.686531980773,78.8657,93.34,30802.2,4776.5135,0.1835310000000001,1.0
9,CMS,USD,339.0,18640.3206083449,54.9862,57.5289,19502.2971,861.9765,0.046243000000000034,1.0
10,CNA.L,GBp,7933.0,14219.0988,1.7924,140.1663,14292.2784,73.1796,0.005146000000000095,77.8
11,CNP,USD,829.0,23199.636320547947,27.9851,28.4088,23550.8952,351.2589,0.015139999999999931,1.0
12,COST,USD,39.0,26166.79993746675,670.9436,838.7361,32710.7079,6543.908,0.250084,1.0
13,CPB,USD,408.0,16954.9764,41.5563,41.6711,17001.8088,46.8324,0.002763000000000071,1.0
14,DHR,USD,80.0,18891.887109756095,236.1486,243.6891,19495.128,603.2409,0.03193099999999993,1.0
15,DTE,USD,158.0,16324.5943,103.3202,106.7834,16871.7772,547.1829,0.033519000000000077,1.0
16,DUK,USD,296.0,27151.675600000002,91.7286,98.1038,29038.7248,1887.0492,0.06950100000000003,1.0
17,EIX,USD,368.0,24060.4003,65.3815,67.7059,24915.7712,855.3709,0.03555100000000011,1.0
18,ETR,USD,539.0,25871.751636837707,47.9995,51.4914,27753.8646,1882.113,0.07274899999999995,1.0
19,EW,USD,121.0,10584.413393037974,87.4745,92.85,11234.85,650.4366,0.06145200000000006,1.0
20,HCA,USD,71.0,21799.39504444444,307.0337,313.4875,22257.6125,458.2175,0.02102000000000004,1.0
21,IMB.L,GBp,831.0,20209.405,24.3194,2070.8831,22119.5868,1910.1818,0.09451900000000002,77.8
22,INCY,USD,295.0,17428.3109,59.079,62.29,18375.55,947.2391,0.05435100000000004,1.0
23,ISRG,USD,56.0,20005.585606122448,357.2426,443.5,24836.0,4830.4144,0.24145299999999992,1.0
24,KMB,USD,158.0,19087.157996124028,120.8048,131.5459,20784.2522,1697.0942,0.08891300000000002,1.0
25,KO,USD,385.0,22023.96464639806,57.2051,60.0035,23101.3475,1077.3829,0.048918999999999935,1.0
26,KR,USD,482.0,21804.236320792814,45.237,50.8525,24510.905,2706.6687,0.1241350000000001,1.0
27,LLY,USD,33.0,20160.990497751896,610.9391,922.859,30454.347,10293.3565,0.5105580000000001,1.0
28,MKS.L,GBp,8285.0,24627.41010860659,2.9725,303.4608,32315.8448,7688.4347,0.312203,77.8
29,MO,USD,850.0,32534.9105993517,38.2764,41.5668,35331.78,2796.8694,0.08596399999999993,1.0
30,MRK,USD,219.0,24593.96776887417,112.3012,121.59,26628.21,2034.2422,0.08271300000000004,1.0
31,NEE,USD,350.0,22132.9748,63.2371,71.0108,24853.78,2720.8052,0.12292900000000007,1.0
32,NI,USD,817.0,22189.5023,27.1597,28.2297,23063.6649,874.1626,0.039396999999999904,1.0
33,NRG,USD,503.0,26369.18402593466,52.4238,77.539,39002.117,12632.933,0.47907999999999995,1.0
34,PEG,USD,478.0,29754.198025,62.2473,72.4974,34653.7572,4899.5592,0.1646669999999999,1.0
35,PG,USD,182.0,27907.784230909092,153.3395,158.2541,28802.2462,894.462,0.03204999999999991,1.0
36,PM,USD,299.0,26501.684310572688,88.6344,98.3126,29395.4674,2893.7831,0.10919199999999996,1.0
37,PPL,USD,908.0,22764.162945471788,25.0707,26.7052,24248.3216,1484.1587,0.06519600000000003,1.0
38,SAN.PA,EUR,81.0,7413.7792,91.5281,89.8524,7884.351,470.5718,0.06347299999999989,0.9231
39,SO,USD,405.0,28220.015199224807,69.679,75.4173,30544.0065,2323.9913,0.0823529999999999,1.0
40,SRE,USD,272.0,18708.87558108108,68.7826,73.0204,19861.5488,1152.6732,0.061612,1.0
41,STZ,USD,67.0,15895.158211864407,237.2412,249.202,16696.534,801.3758,0.050416000000000016,1.0
42,SYK,USD,63.0,19223.629601084285,305.137,332.5732,20952.1116,1728.482,0.08991400000000005,1.0
43,TSCO.L,GBp,5227.0,17636.430977169064,3.3741,313.8491,21085.98,3449.549,0.1955929999999999,77.8
44,TSN,USD,387.0,20024.118793070884,51.7419,53.6533,20763.8271,739.7083,0.03694099999999989,1.0
45,ULVR.L,GBp,318.0,18018.90260909091,56.6632,4709.2134,19248.4558,1229.5532,0.0682370000000001,77.8
46,VRTX,USD,62.0,25709.917586666663,414.6761,492.13,30512.06,4802.1424,0.186782,1.0
47,WMT,USD,466.0,26693.16522780549,57.2815,68.6484,31990.1544,5296.9892,0.19843900000000003,1.0
