,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,84.0,11624.595357142856,138.388,138.7152,11652.0768,27.4814,0.0023640000000000327,1.0
1,ABBV,USD,99.0,15337.035148705707,154.9195,191.7205,18980.3295,3643.2944,0.237549,1.0
2,ABT,USD,112.0,12220.7019,109.1134,114.2417,12795.0704,574.3685,0.04699999999999993,1.0
3,AEE,USD,275.0,22932.8334,83.3921,83.9664,23090.76,157.9266,0.0068870000000000875,1.0
4,AEP,USD,270.0,22462.517292786884,83.1945,95.3285,25738.695,3276.1777,0.14585099999999995,1.0
5,AMGN,USD,50.0,13532.443852283071,270.6489,304.6604,15233.02,1700.5761,0.12566699999999997,1.0
6,BATS.L,GBp,205.0,7273.702546272493,35.4815,2718.2842,7219.1768,-54.5257,-0.007496999999999976,77.19
7,BMY,USD,345.0,16428.7198,47.6195,52.1404,17988.438,1559.7182,0.09493799999999997,1.0
8,BSX,USD,263.0,17945.489453496786,68.2338,85.54,22497.02,4551.5305,0.25363099999999994,1.0
9,CAH,USD,140.0,14198.869454545455,101.4205,111.0293,15544.102,1345.2325,0.0947420000000001,1.0
10,CHD,USD,79.0,8172.873286206896,103.4541,102.2506,8077.7974,-95.0759,-0.011633000000000004,1.0
11,CLX,USD,137.0,20824.763300000002,152.0056,152.9015,20947.5055,122.7422,0.005894000000000066,1.0
12,CMS,USD,427.0,25222.453371985408,59.069,66.0553,28205.6131,2983.1597,0.11827399999999999,1.0
13,CNP,USD,577.0,16441.3825,28.4946,28.5056,16447.7312,6.3487,0.00038599999999999746,1.0
14,COO,USD,123.0,12661.789132075473,102.9414,105.21,12940.83,279.0409,0.022038000000000002,1.0
15,COST,USD,25.0,18034.816574663288,721.3927,884.3409,22108.5225,4073.7059,0.22588000000000008,1.0
16,D,USD,570.0,29934.78197857143,52.5172,54.7148,31187.436,1252.654,0.04184499999999991,1.0
17,DTE,USD,235.0,28238.1793,120.1625,117.4049,27590.1515,-648.0278,-0.022948999999999997,1.0
18,DUK,USD,238.0,22553.177618918922,94.7613,108.1375,25736.725,3183.5474,0.14115699999999998,1.0
19,ED,USD,198.0,19046.13673350785,96.1926,94.9191,18793.9818,-252.1549,-0.013239,1.0
20,EIX,USD,413.0,28246.828427989134,68.3943,75.3977,31139.2501,2892.4217,0.10239700000000007,1.0
21,ES,USD,330.0,20282.167598545453,61.4611,57.8945,19105.185,-1176.9826,-0.058030000000000026,1.0
22,ETR,USD,393.0,18863.81891146052,47.9995,69.9431,27487.6383,8623.8194,0.457163,1.0
23,EXC,USD,501.0,18270.870596164383,36.4688,36.4382,18255.5382,-15.3324,-0.0008390000000000342,1.0
24,FE,USD,632.0,25161.787248387096,39.813,39.4267,24917.6744,-244.1128,-0.009703000000000017,1.0
25,GILD,USD,252.0,19439.46172195122,77.1407,86.5433,21808.9116,2369.4499,0.12188899999999991,1.0
