,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,67.0,8446.414139464285,126.0659,151.3529,10140.6443,1694.2302,0.20058599999999993,1.0
1,ABBV,USD,122.0,10770.916696301565,88.2862,96.2496,11742.4512,971.5345,0.09020000000000006,1.0
2,ABT,USD,54.0,5849.8582,108.3307,112.1237,6054.6798,204.8216,0.03501299999999996,1.0
3,ADM,USD,378.0,18946.980521590907,50.1243,53.6879,20294.0262,1347.0457,0.07109499999999991,1.0
4,AEP,USD,211.0,15333.804864670657,72.6721,75.2483,15877.3913,543.5864,0.03544999999999998,1.0
5,AMGN,USD,29.0,6194.435799999999,213.6012,196.2211,5690.4119,-504.0239,-0.08136699999999997,1.0
6,AZN.L,GBp,47.0,5276.917852083333,112.2748,8140.4639,5298.4601,21.5422,0.004083000000000059,72.21
7,BDX,USD,28.0,4945.5419,176.6265,168.9425,4730.39,-215.1519,-0.04350399999999999,1.0
8,BIIB,USD,20.0,6981.3744,349.0687,337.22,6744.4,-236.9744,-0.033943999999999974,1.0
9,BMY,USD,165.0,8564.596163223228,51.9066,55.5221,9161.1465,596.5503,0.0696540000000001,1.0
10,BSX,USD,141.0,5580.470306180608,39.5778,42.65,6013.65,433.1797,0.07762399999999992,1.0
11,CAH,USD,135.0,7294.924934210526,54.0365,45.8454,6189.129,-1105.7959,-0.15158499999999997,1.0
12,CHD,USD,88.0,7261.3492864,82.5153,79.5154,6997.3552,-263.9941,-0.036356000000000055,1.0
13,CI,USD,41.0,9133.83815576923,222.7765,193.512,7933.992,-1199.8462,-0.131363,1.0
14,CMS,USD,166.0,9077.7649,54.6853,54.748,9088.168,10.4031,0.0011470000000000091,1.0
15,CNC,USD,105.0,6946.197599489797,66.1543,64.99,6823.95,-122.2476,-0.01759999999999995,1.0
16,CNP,USD,985.0,20406.6489,20.7174,23.5917,23237.8245,2831.1756,0.13873800000000003,1.0
17,COO,USD,105.0,10267.443326829269,97.7852,101.6033,10668.3465,400.9032,0.039045999999999914,1.0
18,COST,USD,52.0,18852.8203,362.5542,421.1251,21898.5052,3045.6849,0.161551,1.0
19,CTEC.L,GBp,2226.0,7233.587590980052,3.2496,229.7624,7082.8293,-150.7583,-0.020843999999999974,72.21
20,CVS,USD,142.0,9180.668638892788,64.6526,71.5779,10164.0618,983.3932,0.10711599999999999,1.0
21,DGE.L,GBp,397.0,17961.781142105265,45.2438,3587.9414,19725.9761,1764.195,0.09821900000000006,72.21
22,DGX,USD,56.0,6613.426653846153,118.0969,135.3572,7580.0032,966.5765,0.1461539999999999,1.0
23,DHR,USD,28.0,5588.016376259798,199.572,267.7802,7497.8456,1909.8292,0.34177199999999996,1.0
24,DTE,USD,159.0,15544.780306220095,97.7659,102.702,16329.618,784.8377,0.050489000000000006,1.0
25,DUK,USD,242.0,19619.2082,81.0711,88.8874,21510.7508,1891.5426,0.09641300000000008,1.0
26,ED,USD,183.0,11610.9812,63.448,64.6971,11839.5693,228.5881,0.01968700000000001,1.0
27,EL,USD,70.0,19641.1799,280.5883,305.149,21360.43,1719.2501,0.08753300000000008,1.0
28,ES,USD,121.0,8818.2023,72.8777,73.7336,8921.7656,103.5633,0.011743999999999977,1.0
29,EW,USD,75.0,6563.650128422137,87.5153,111.95,8396.25,1832.5999,0.2792049999999999,1.0
30,EXC,USD,790.0,21291.09698611111,26.9508,28.712,22682.48,1391.383,0.0653490000000001,1.0
31,FE,USD,743.0,22181.000338064518,29.8533,31.5092,23411.3356,1230.3353,0.05546800000000007,1.0
32,GILD,USD,131.0,7247.935937411383,55.3278,58.0692,7607.0652,359.1293,0.049547999999999925,1.0
33,GIS,USD,218.0,11029.242738575187,50.5929,48.9531,10671.7758,-357.4669,-0.032411999999999996,1.0
34,GSK.L,GBp,202.0,4025.1736,19.9266,1453.6074,4066.3162,41.1426,0.010221000000000036,72.21
35,HCA,USD,45.0,8228.24772493168,182.8499,231.2385,10405.7325,2177.4848,0.2646360000000001,1.0
36,HOLX,USD,61.0,4134.4403,67.7777,76.7,4678.7,544.2597,0.1316409999999999,1.0
37,HSY,USD,128.0,18711.1515,146.1809,159.4363,20407.8464,1696.6949,0.09067800000000004,1.0
38,HUM,USD,16.0,6798.47,424.9044,395.4948,6327.9168,-470.5532,-0.06921500000000003,1.0
39,IMB.L,GBp,560.0,12182.3024,21.7541,1577.2533,12231.8494,49.547,0.0040679999999999605,72.21
40,IQV,USD,38.0,8852.819567999999,232.9689,247.39,9400.82,548.0004,0.061900999999999984,1.0
41,ISRG,USD,28.0,7296.3349,260.5834,331.8733,9292.4524,1996.1175,0.2735780000000001,1.0
42,JNJ,USD,58.0,8264.256179920634,142.4872,151.8403,8806.7374,542.4812,0.06564199999999998,1.0
43,KHC,USD,611.0,19688.135587483495,32.2228,29.7788,18194.8468,-1493.2888,-0.075847,1.0
44,KMB,USD,89.0,10042.9591,112.8422,112.0896,9975.9744,-66.9847,-0.006669000000000036,1.0
45,KO,USD,379.0,17435.7956,46.0047,49.3068,18687.2772,1251.4816,0.07177699999999998,1.0
46,KR,USD,502.0,16999.882807500002,33.8643,38.6594,19407.0188,2407.136,0.14159699999999997,1.0
47,LH,USD,42.0,10327.8906,245.9022,246.9417,10371.5514,43.6608,0.004226999999999981,1.0
48,LLY,USD,36.0,6481.117658536586,180.031,257.4751,9269.1036,2787.9859,0.4301710000000001,1.0
49,MCK,USD,41.0,7653.218988888887,186.6639,190.0729,7792.9889,139.7699,0.018262999999999918,1.0
50,MDLZ,USD,374.0,19908.683,53.2318,54.7949,20493.2926,584.6096,0.029363999999999946,1.0
51,MDT,USD,89.0,9273.430604429084,104.1958,108.0987,9620.7843,347.3537,0.037457000000000074,1.0
52,MNST,USD,315.0,14707.376517311037,46.6901,49.395,15559.425,852.0485,0.05793300000000001,1.0
53,MO,USD,658.0,22622.405650781253,34.3806,33.1785,21831.453,-790.9527,-0.034963999999999995,1.0
54,MRK,USD,107.0,7230.0037999999995,67.5701,64.7935,6932.9045,-297.0993,-0.04109200000000002,1.0
55,NEE,USD,169.0,11203.2773,66.2916,71.1278,12020.5982,817.3209,0.07295300000000005,1.0
56,NG.L,GBp,738.0,9470.438900000001,12.8326,949.5124,9704.1982,233.7593,0.024680999999999953,72.21
57,NRG,USD,594.0,21675.9231,36.4915,38.0883,22624.4502,948.5271,0.043757999999999964,1.0
58,PEG,USD,319.0,16456.861553846153,51.5889,53.7023,17131.0337,674.1721,0.04096600000000006,1.0
59,PEP,USD,144.0,18204.10753678161,126.4174,133.2025,19181.16,977.0525,0.05367199999999994,1.0
60,PFE,USD,276.0,7985.279588865134,28.9322,38.2551,10558.4076,2573.128,0.322233,1.0
61,PG,USD,116.0,14071.5006,121.306,127.0032,14732.3712,660.8706,0.04696600000000006,1.0
62,PM,USD,333.0,23741.1698,71.2948,79.7873,26569.1709,2828.0011,0.11911800000000006,1.0
63,PPL,USD,623.0,14913.070907033387,23.9375,24.3723,15183.9429,270.872,0.01816400000000007,1.0
64,SAN.PA,EUR,45.0,3778.866741477273,83.9748,73.7763,3897.093,118.2263,0.031285999999999925,0.8519
65,SBRY.L,GBp,5126.0,18309.346999999998,3.5719,293.169,20811.3044,2501.9574,0.13663599999999998,72.21
66,SJM,USD,165.0,18678.5264,113.2032,110.6973,18265.0545,-413.4719,-0.022136000000000045,1.0
67,SO,USD,350.0,18433.37160582822,52.6668,54.6658,19133.03,699.6584,0.0379560000000001,1.0
68,SRE,USD,296.0,16982.8533,57.3745,56.7238,16790.2448,-192.6085,-0.011341000000000045,1.0
69,STZ,USD,84.0,18226.773042465753,216.9854,201.5566,16930.7544,-1296.0186,-0.07110499999999997,1.0
70,SYK,USD,35.0,8272.9089625,236.3688,241.3244,8446.354,173.445,0.02096600000000004,1.0
71,TMO,USD,13.0,6640.4437,510.8034,533.3996,6934.1948,293.7511,0.04423700000000008,1.0
72,TSN,USD,307.0,19777.13498275862,64.4206,68.6559,21077.3613,1300.2263,0.06574400000000002,1.0
73,UNH,USD,27.0,9357.912619412878,346.5894,379.3474,10242.3798,884.4672,0.0945149999999999,1.0
74,UU.L,GBp,1060.0,14522.1439,13.7001,1064.9402,15632.6909,1110.547,0.07647500000000007,72.21
75,WEC,USD,110.0,8966.2353,81.5112,81.8471,9003.181,36.9457,0.004121000000000041,1.0
76,WMT,USD,412.0,18134.6532,44.0161,46.5844,19192.7728,1058.1196,0.058348999999999984,1.0
77,XEL,USD,190.0,11282.410461538462,59.3811,59.0213,11214.047,-68.3635,-0.006059000000000037,1.0
78,ZBH,USD,35.0,5343.855999999999,152.6816,135.8898,4756.143,-587.713,-0.10997900000000005,1.0
79,ZTS,USD,46.0,6994.336465454544,152.0508,189.2097,8703.6462,1709.3097,0.24438500000000007,1.0
