,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,91.0,13256.8103,145.6792,135.3887,12320.3717,-936.4386,-0.07063799999999998,1.0
1,ABBV,USD,87.0,13580.209146579213,156.0944,192.7608,16770.1896,3189.9805,0.23489899999999997,1.0
2,ABT,USD,140.0,15363.466420382167,109.739,129.9023,18186.322,2822.8556,0.1837390000000001,1.0
3,AEE,USD,316.0,26597.279234731162,84.1686,93.8029,29641.7164,3044.4372,0.1144639999999999,1.0
4,AEP,USD,292.0,27429.2074,93.9356,100.9807,29486.3644,2057.157,0.07499900000000004,1.0
5,AZN.L,GBp,85.0,11663.2448,137.2146,11588.0068,12394.3699,731.1251,0.06268699999999994,79.47
6,BATS.L,GBp,768.0,28165.128112245588,36.6733,3032.5759,29306.8868,1141.7587,0.0405390000000001,79.47
7,BDX,USD,103.0,19111.3989,185.5476,174.2826,17951.1078,-1160.2911,-0.06071199999999999,1.0
8,BMY,USD,470.0,23506.841244525545,50.0146,52.5652,24705.644,1198.8028,0.05099699999999996,1.0
9,BSX,USD,254.0,18757.5759027758,73.8487,105.36,26761.44,8003.8641,0.426701,1.0
10,CAH,USD,203.0,21980.68390530303,108.2792,125.4964,25475.7692,3495.0853,0.1590069999999999,1.0
11,CHD,USD,153.0,15873.48104387084,103.7482,103.0888,15772.5864,-100.8946,-0.006356000000000028,1.0
12,CLX,USD,163.0,24804.157519084816,152.1727,145.2102,23669.2626,-1134.8949,-0.04575399999999996,1.0
13,CMS,USD,421.0,25170.027327942487,59.7863,68.6236,28890.5356,3720.5083,0.14781500000000003,1.0
14,CNA.L,GBp,10798.0,18679.9914,1.7299,143.4829,19495.7639,815.7725,0.04370099999999999,79.47
15,CNP,USD,835.0,24381.208199999997,29.1991,32.9685,27528.6975,3147.4893,0.1290929999999999,1.0
16,COST,USD,26.0,20056.423094048354,771.4009,1029.1896,26758.9296,6702.5065,0.3341829999999999,1.0
17,CTEC.L,GBp,2643.0,7851.1922,2.9706,241.1123,8018.8726,167.6804,0.02134400000000003,79.47
18,D,USD,512.0,26754.84155778196,52.2555,53.1901,27233.3312,478.4896,0.01788499999999993,1.0
19,DGX,USD,125.0,19980.5106,159.8441,168.2668,21033.35,1052.8394,0.0526930000000001,1.0
20,DTE,USD,237.0,28298.572165531914,119.4033,125.9082,29840.2434,1541.6712,0.054478000000000026,1.0
21,DUK,USD,226.0,21733.14204743357,96.1643,109.2901,24699.5626,2966.4206,0.13649299999999998,1.0
22,ED,USD,165.0,15034.7718,91.1198,92.6665,15289.9725,255.2007,0.016974000000000045,1.0
23,ETR,USD,435.0,22334.614339123873,51.3439,83.5684,36352.254,14017.6397,0.627621,1.0
24,EXC,USD,702.0,25751.115288994064,36.6825,41.302,28994.004,3242.8887,0.12593199999999993,1.0
25,GILD,USD,296.0,23953.912290584838,80.9254,106.4332,31504.2272,7550.3149,0.31520100000000006,1.0
26,HCA,USD,41.0,13617.9825,332.1459,318.6327,13063.9407,-554.0418,-0.04068499999999997,1.0
27,HLN.L,GBp,3891.0,18490.084300000002,4.752,385.7785,18888.4377,398.3534,0.021546999999999983,79.47
28,HSIC,USD,185.0,14922.2073,80.6606,78.05,14439.25,-482.9573,-0.03236499999999998,1.0
29,IMB.L,GBp,923.0,25692.117333019967,27.8354,2739.5867,31818.781,6126.6637,0.23846699999999998,79.47
30,ISRG,USD,38.0,16711.587216660482,439.7786,606.57,23049.66,6338.0728,0.379262,1.0
31,KR,USD,510.0,26621.668054836042,52.1993,63.1007,32181.357,5559.6889,0.20884199999999997,1.0
32,LLY,USD,12.0,9832.8767,819.4064,866.7029,10400.4348,567.5581,0.057719999999999994,1.0
33,MDT,USD,193.0,16899.4031,87.5617,84.5606,16320.1958,-579.2073,-0.03427400000000003,1.0
34,MKC,USD,213.0,15627.148351898733,73.3669,76.5101,16296.6513,669.5029,0.04284200000000005,1.0
35,MO,USD,768.0,32562.93499380374,42.3997,49.861,38293.248,5730.313,0.175975,1.0
36,NG.L,GBp,850.0,10405.8532,12.2422,952.3907,10186.6377,-219.2155,-0.021067999999999976,79.47
37,NI,USD,911.0,32528.361253134328,35.7062,38.9074,35444.6414,2916.2801,0.0896539999999999,1.0
38,NRG,USD,330.0,22437.20927634829,67.9915,109.7079,36203.607,13766.3977,0.613553,1.0
39,PEG,USD,329.0,23049.570314139077,70.0595,81.3705,26770.8945,3721.3242,0.16144800000000004,1.0
40,PG,USD,128.0,20194.484263184004,157.7694,162.7439,20831.2192,636.7349,0.03153000000000006,1.0
41,PM,USD,261.0,24828.438120256953,95.1281,145.1023,37871.7003,13043.2622,0.525336,1.0
42,PPL,USD,929.0,25088.857106555668,27.0063,32.8315,30500.4635,5411.6064,0.21569799999999995,1.0
43,SAN.PA,EUR,136.0,13827.062,101.6696,99.2103,14060.6511,233.5891,0.016893000000000047,0.9596
44,SO,USD,290.0,21280.138655466162,73.3798,85.0295,24658.555,3378.4163,0.1587590000000001,1.0
45,SRE,USD,293.0,21507.618396125756,73.4048,82.7071,24233.1803,2725.5619,0.1267259999999999,1.0
46,SYK,USD,39.0,13115.024059052856,336.2827,381.836,14891.604,1776.5799,0.13546100000000005,1.0
47,TMO,USD,20.0,11570.6151,578.5308,535.4055,10708.11,-862.5051,-0.07454300000000003,1.0
48,TSCO.L,GBp,6071.0,24212.106566637918,3.9882,374.6635,28621.8964,4409.7898,0.18211899999999992,79.47
49,ULVR.L,GBp,322.0,18988.457027307297,58.9704,4682.1914,18971.5066,-16.9504,-0.0008930000000000327,79.47
50,UNH,USD,25.0,13219.0458,528.7618,486.5618,12164.045,-1055.0008,-0.07980900000000002,1.0
51,VRTX,USD,19.0,9172.4833,482.7623,480.33,9126.27,-46.2133,-0.005037999999999987,1.0
52,WEC,USD,291.0,25529.556912490076,87.7304,100.146,29142.486,3612.9291,0.1415200000000001,1.0
53,WMT,USD,348.0,24351.195140031225,69.9747,96.0911,33439.7028,9088.5077,0.37322600000000006,1.0
54,XEL,USD,423.0,25531.218244409425,60.3575,66.6368,28187.3664,2656.1482,0.1040350000000001,1.0
