,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,147.0,19767.8788,134.4754,138.6886,20387.2242,619.3454,0.031331,1.0
1,AMGN,USD,77.0,18135.7633,235.5294,247.9754,19094.1058,958.3425,0.05284299999999997,1.0
2,BDX,USD,91.0,17283.30448,189.9264,198.5857,18071.2987,787.9942,0.045592999999999995,1.0
3,BSX,USD,337.0,15835.726338145356,46.9903,53.6,18063.2,2227.4737,0.14066099999999992,1.0
4,CAH,USD,332.0,25567.450892044682,77.0104,85.1143,28257.9476,2690.4967,0.10523100000000007,1.0
5,CCH.L,GBp,973.0,27023.541604850798,27.7734,2243.6492,26838.8329,-184.7087,-0.006834000000000007,81.34
6,CHD,USD,443.0,39536.04997848829,89.2462,91.9185,40719.8955,1183.8455,0.029943000000000053,1.0
7,CLX,USD,237.0,32835.1191,138.5448,119.6467,28356.2679,-4478.8512,-0.13640399999999997,1.0
8,CNA.L,GBp,28357.0,44872.31494263733,1.5824,167.5029,58395.3742,13523.0593,0.3013729999999999,81.34
9,COO,USD,286.0,25458.119007327587,89.0144,82.2175,23514.205,-1943.914,-0.07635700000000001,1.0
10,COST,USD,78.0,39656.6216125,508.4182,538.4548,41999.4744,2342.8528,0.059079000000000104,1.0
11,CTEC.L,GBp,4069.0,11789.1398,2.8973,221.2789,11069.3858,-719.754,-0.06105000000000005,81.34
12,DHR,USD,55.0,12456.4271,226.4805,216.9163,11930.3965,-526.0306,-0.04222999999999999,1.0
13,EIX,USD,601.0,36630.5987,60.9494,59.339,35662.739,-967.8597,-0.026421999999999946,1.0
14,HCA,USD,94.0,22948.35973245785,244.1315,247.5161,23266.5134,318.1537,0.013864000000000098,1.0
15,ISRG,USD,58.0,17083.070770588234,294.5357,288.2,16715.6,-367.4708,-0.021510999999999947,1.0
16,LH,USD,105.0,20852.6743,198.5969,199.0778,20903.169,50.4947,0.0024210000000000065,1.0
17,LLY,USD,41.0,15640.94274423077,381.4864,541.0162,22181.6642,6540.7215,0.41818,1.0
18,MKS.L,GBp,18291.0,44072.99626559464,2.4095,236.8445,53259.4388,9186.4425,0.2084600000000001,81.34
19,MNST,USD,836.0,46040.857106236486,55.0728,54.52,45578.72,-462.1371,-0.010037999999999991,1.0
20,MO,USD,1156.0,42442.662193158496,36.7151,34.9491,40401.1596,-2041.5026,-0.04810000000000003,1.0
21,MRK,USD,222.0,21939.3781,98.826,98.3186,21826.7292,-112.6489,-0.005133999999999972,1.0
22,NRG,USD,1197.0,43232.8435,36.1177,36.7935,44041.8195,808.976,0.018710999999999922,1.0
23,OCDO.L,GBp,3009.0,33694.0631,11.1978,691.2,25569.4714,-8124.5917,-0.24113099999999998,81.34
24,PG,USD,388.0,55512.6599,143.0739,142.1779,55165.0252,-347.6347,-0.00626199999999999,1.0
25,PM,USD,445.0,38178.5409,85.7945,84.1763,37458.4535,-720.0874,-0.018861000000000017,1.0
26,SAN.PA,EUR,175.0,16884.947391803278,96.4854,93.8947,17519.5357,634.5883,0.03758299999999992,0.9379
27,SBRY.L,GBp,10369.0,34748.099252338594,3.3512,272.511,34738.9545,-9.1448,-0.0002769999999999717,81.34
28,STZ,USD,177.0,41325.04319090909,233.4748,243.2098,43048.1346,1723.0914,0.041695999999999955,1.0
29,SYK,USD,71.0,18366.05016,258.6768,277.7952,19723.4592,1357.409,0.07390800000000008,1.0
30,TAP,USD,897.0,52039.71024434655,58.0153,58.2668,52265.3196,225.6094,0.004334999999999978,1.0
31,TMO,USD,22.0,11997.238099999999,545.329,498.8283,10974.2226,-1023.0155,-0.08527099999999999,1.0
32,TSCO.L,GBp,6728.0,22146.5689,3.2917,270.6608,22387.5813,241.0124,0.010882999999999976,81.34
33,WMT,USD,1295.0,63766.90318259773,49.2409,52.6646,68200.657,4433.7538,0.06953000000000009,1.0
34,ZTS,USD,90.0,15460.795378181818,171.7866,170.7654,15368.886,-91.9094,-0.005944999999999978,1.0
