,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABF.L,GBp,860.0,21030.369935562547,24.4539,2049.1975,22902.0123,1871.6424,0.08899799999999991,76.95
1,ABT,USD,80.0,8096.3202,101.204,101.9378,8155.024,58.7038,0.007250999999999896,1.0
2,BDX,USD,72.0,13402.76058,186.1495,193.9901,13967.2872,564.5266,0.042119999999999935,1.0
3,BIIB,USD,59.0,16884.3775,286.1759,277.97,16400.23,-484.1475,-0.028673999999999977,1.0
4,BSX,USD,315.0,14667.319138145354,46.5629,52.79,16628.85,1961.5309,0.13373499999999994,1.0
5,CAH,USD,193.0,13707.608692044683,71.0239,89.3815,17250.6295,3543.0208,0.2584709999999999,1.0
6,CCH.L,GBp,1049.0,28981.864946977636,27.6281,2418.5437,32970.1409,3988.276,0.13761200000000007,76.95
7,CHD,USD,245.0,21204.894678488294,86.5506,94.8804,23245.698,2040.8033,0.09624199999999994,1.0
8,CI,USD,40.0,10679.2526,266.9813,256.5591,10262.364,-416.8886,-0.03903699999999999,1.0
9,CL,USD,258.0,18493.7521,71.6812,70.6687,18232.5246,-261.2275,-0.014125000000000054,1.0
10,CLX,USD,148.0,20442.470424932613,138.1248,138.3768,20479.7664,37.296,0.0018240000000000478,1.0
11,CNA.L,GBp,20068.0,25172.36627174753,1.2544,123.7414,32270.8566,7098.4903,0.2819480000000001,76.95
12,CNP,USD,675.0,18632.2111,27.6033,28.3202,19116.135,483.9239,0.025972000000000106,1.0
13,COO,USD,177.0,15788.348807327588,89.1997,97.5149,17260.1373,1471.7885,0.09322000000000008,1.0
14,COST,USD,44.0,21721.668374999997,493.6743,518.062,22794.728,1073.0596,0.04940000000000011,1.0
15,DGX,USD,93.0,12118.0927,130.3021,133.2828,12395.3004,277.2077,0.02287499999999998,1.0
16,EW,USD,99.0,8600.095791089108,86.8697,93.09,9215.91,615.8142,0.07160499999999992,1.0
17,EXC,USD,421.0,15764.6011,37.4456,38.0395,16014.6295,250.0284,0.015859999999999985,1.0
18,GILD,USD,224.0,15795.1682,70.5141,69.9603,15671.1072,-124.061,-0.007854000000000028,1.0
19,HCA,USD,68.0,16013.62503245785,235.4945,289.7387,19702.2316,3688.6066,0.23034200000000005,1.0
20,HOLX,USD,155.0,12254.72353682062,79.0627,79.28,12288.4,33.6765,0.0027479999999999727,1.0
21,HSY,USD,114.0,26050.74423887356,228.5153,220.3136,25115.7504,-934.9938,-0.035891000000000006,1.0
22,IQV,USD,48.0,10613.8032,221.1209,219.63,10542.24,-71.5632,-0.006742000000000026,1.0
23,ISRG,USD,52.0,15210.359870588234,292.5069,346.97,18042.44,2832.0801,0.18619399999999997,1.0
24,JNJ,USD,68.0,10211.3844,150.1674,146.3317,9950.5556,-260.8288,-0.025542999999999982,1.0
25,KMB,USD,185.0,22303.5775,120.5599,121.0594,22395.989,92.4115,0.004143000000000008,1.0
26,KO,USD,332.0,18688.2912,56.29,55.6073,18461.6236,-226.6676,-0.012128000000000028,1.0
27,KR,USD,538.0,23838.223,44.309,44.2271,23794.1798,-44.0432,-0.0018479999999999608,1.0
28,LLY,USD,37.0,13650.56134423077,368.9341,426.2664,15771.8568,2121.2955,0.15539999999999998,1.0
29,LW,USD,330.0,30850.553913683467,93.4865,105.6766,34873.278,4022.7241,0.1303939999999999,1.0
30,MDLZ,USD,444.0,28228.6381405569,63.578,66.4082,29485.2408,1256.6027,0.04451500000000008,1.0
31,MDT,USD,145.0,11528.011,79.5035,80.5029,11672.9205,144.9095,0.01257100000000011,1.0
32,MKC,USD,323.0,26215.7338,81.1633,79.499,25678.177,-537.5568,-0.020506000000000024,1.0
33,MKS.L,GBp,11063.0,22046.197029823616,1.9928,196.8039,28294.2371,6248.0401,0.28339800000000004,76.95
34,MNST,USD,551.0,29849.71102531847,54.1737,56.74,31263.74,1414.029,0.04737199999999997,1.0
35,MO,USD,877.0,32596.7143,37.1684,36.8082,32280.7914,-315.9229,-0.009691000000000005,1.0
36,MRK,USD,186.0,16566.06083813488,89.0648,97.6345,18160.017,1593.9562,0.09621900000000005,1.0
37,NRG,USD,589.0,21319.892,36.1968,35.1423,20698.8147,-621.0773,-0.029132000000000047,1.0
38,PEG,USD,379.0,22063.7342,58.2157,58.5139,22176.7681,113.0339,0.005122000000000071,1.0
39,PEP,USD,170.0,28226.168578356104,166.0363,170.6702,29013.934,787.7654,0.02790899999999996,1.0
40,PG,USD,138.0,19602.1828,142.0448,138.8363,19159.4094,-442.7734,-0.022588000000000052,1.0
41,PM,USD,240.0,20759.3306,86.4972,89.1064,21385.536,626.2054,0.030164999999999997,1.0
42,SAN.PA,EUR,102.0,9792.798191803278,96.0078,85.6916,9740.9375,-51.8607,-0.005295999999999967,0.8973
43,SBRY.L,GBp,6672.0,22202.89956033283,3.3278,272.9104,23662.8744,1459.9748,0.065747,76.95
44,SJM,USD,188.0,25349.7704,134.8392,133.0994,25022.6872,-327.0832,-0.012902999999999998,1.0
45,SN.L,GBp,590.0,9384.20919126506,15.9054,1168.0217,8955.592,-428.6172,-0.045672000000000046,76.95
46,SO,USD,377.0,23801.688681181622,63.1345,64.8591,24451.8807,650.192,0.027315999999999896,1.0
47,STZ,USD,110.0,24718.6842,224.7153,239.3055,26323.605,1604.9208,0.06492699999999996,1.0
48,SYK,USD,59.0,15074.479959999999,255.4997,291.7785,17214.9315,2140.4515,0.1419919999999999,1.0
49,TAP,USD,514.0,30201.110378267254,58.757,60.9012,31303.2168,1102.1064,0.03649300000000011,1.0
50,ULVR.L,GBp,283.0,15688.3302,55.4358,4245.8784,15615.1213,-73.2089,-0.004666999999999977,76.95
51,VRTX,USD,42.0,12374.779804683809,294.6376,349.02,14658.84,2284.0602,0.18457400000000002,1.0
52,WMT,USD,811.0,37917.66930202151,46.7542,49.821,40404.831,2487.1617,0.06559399999999993,1.0
53,ZBH,USD,127.0,15568.60078962518,122.5874,139.5388,17721.4276,2152.8268,0.13827999999999996,1.0
