,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,128.0,19020.903108875915,148.6008,158.5662,20296.4736,1275.5705,0.06706199999999995,1.0
1,ABF.L,GBp,643.0,16904.257665286976,26.2897,2489.4712,20300.9509,3396.6932,0.200936,78.85
2,AEP,USD,249.0,20054.2057239819,80.539,82.5696,20559.8304,505.6247,0.02521299999999993,1.0
3,AES,USD,1247.0,21154.925398810938,16.9647,17.1893,21435.0571,280.1317,0.013239,1.0
4,AMGN,USD,77.0,19881.11316644866,258.1963,287.383,22128.491,2247.3778,0.11304099999999995,1.0
5,ATO,USD,138.0,15383.7384,111.4764,111.7494,15421.4172,37.6788,0.0024489999999999235,1.0
6,AWK,USD,86.0,10962.3892,127.4696,123.4114,10613.3804,-349.0088,-0.031837000000000004,1.0
7,AZN.L,GBp,83.0,12226.036900000001,147.3016,12423.3193,13077.1782,851.1413,0.06961700000000004,78.85
8,BSX,USD,290.0,15985.784434478912,55.1234,76.19,22095.1,6109.3156,0.38217199999999996,1.0
9,CAH,USD,174.0,14965.383274327205,86.0079,98.071,17064.354,2098.9707,0.14025599999999994,1.0
10,CCH.L,GBp,550.0,18325.6672,33.3194,2687.2966,18744.618,418.9508,0.02286100000000002,78.85
11,CHD,USD,179.0,16957.712017174104,94.7358,107.0136,19155.4344,2197.7224,0.12959999999999994,1.0
12,CI,USD,76.0,24015.3427,315.9914,322.7812,24531.3712,516.0285,0.021487000000000034,1.0
13,CL,USD,267.0,20238.13013198077,75.7982,91.6118,24460.3506,4222.2205,0.20862800000000004,1.0
14,CMS,USD,314.0,17240.7699083449,54.9069,56.2201,17653.1114,412.3415,0.023916999999999966,1.0
15,CNA.L,GBp,5533.0,10086.9344,1.823,131.3216,9214.9957,-871.9387,-0.08641699999999997,78.85
16,CNP,USD,563.0,15436.544620547946,27.4184,29.3755,16538.4065,1101.8619,0.07137900000000008,1.0
17,COST,USD,28.0,16792.16993746675,599.7204,859.8584,24076.0352,7283.8653,0.43376499999999996,1.0
