,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,118.0,20157.311470868262,170.8247,180.2382,21268.1076,1110.7961,0.0551060000000001,1.0
1,ABT,USD,180.0,20625.55312038217,114.5864,130.9058,23563.044,2937.4909,0.14242,1.0
2,AEE,USD,329.0,28097.732636440363,85.4034,94.158,30977.982,2880.2494,0.10250899999999996,1.0
3,AEP,USD,291.0,27688.357837671232,95.149,101.0418,29403.1638,1714.806,0.0619320000000001,1.0
4,AWK,USD,131.0,18135.8556,138.4416,140.2984,18379.0904,243.2348,0.01341199999999998,1.0
5,BATS.L,GBp,512.0,18776.752074830394,36.6733,3331.9724,23028.7509,4251.9988,0.2264520000000001,74.08
6,BN.PA,EUR,274.0,23170.6229,84.5643,75.24,23456.3204,285.6975,0.012329999999999952,0.8789
7,BSX,USD,200.0,14952.125803645651,74.7606,105.26,21052.0,6099.8742,0.407961,1.0
8,CAH,USD,227.0,26144.4945010148,115.174,152.7171,34666.7817,8522.2872,0.32596899999999995,1.0
9,CI,USD,69.0,22486.4109,325.89,310.0789,21395.4441,-1090.9668,-0.04851700000000003,1.0
10,CMS,USD,406.0,24830.992895599826,61.1601,68.6811,27884.5266,3053.5337,0.12297200000000008,1.0
11,CNA.L,GBp,10127.0,18223.900127912577,1.7995,158.3056,21640.9397,3417.0396,0.187527,74.08
12,CNP,USD,874.0,26773.456319401193,30.6332,36.6196,32005.5304,5232.0741,0.19542199999999998,1.0
13,COST,USD,17.0,13347.529011722063,785.1488,1035.8584,17609.5928,4262.0638,0.319315,1.0
14,CTEC.L,GBp,3394.0,10318.6937,3.0403,289.7357,13274.3381,2955.6444,0.28642499999999993,74.08
15,CVS,USD,387.0,24301.236500000003,62.7939,62.3227,24118.8849,-182.3516,-0.007503999999999955,1.0
16,D,USD,442.0,23116.507268006644,52.2998,54.8165,24228.893,1112.3857,0.04812100000000008,1.0
17,DGX,USD,132.0,23096.3829,174.9726,170.2695,22475.574,-620.8089,-0.026878999999999986,1.0
18,DTE,USD,226.0,27408.113167988147,121.2748,132.2239,29882.6014,2474.4882,0.09028299999999989,1.0
19,DUK,USD,226.0,22026.38628019097,97.4619,114.7282,25928.5732,3902.1869,0.17715900000000007,1.0
20,ED,USD,254.0,24466.7172,96.3257,101.9763,25901.9802,1435.263,0.058661000000000074,1.0
21,ETR,USD,390.0,21696.306620194817,55.6316,81.6449,31841.511,10145.2044,0.4675990000000001,1.0
22,EVRG,USD,522.0,34950.9105,66.9558,64.6495,33747.039,-1203.8715,-0.03444499999999995,1.0
23,EW,USD,127.0,9617.1576,75.7257,78.22,9933.94,316.7824,0.03293900000000005,1.0
24,EXC,USD,753.0,28578.340762235355,37.9526,42.6917,32146.8501,3568.5093,0.1248689999999999,1.0
25,FE,USD,457.0,17931.2679,39.2369,40.7184,18608.3088,677.0409,0.03775799999999996,1.0
26,GILD,USD,353.0,30299.730182743242,85.8349,107.2289,37851.8017,7552.0715,0.24924600000000008,1.0
27,GSK.L,GBp,444.0,8462.803876363636,19.0604,1506.5801,9029.7187,566.9148,0.06698699999999991,74.08
28,HCA,USD,66.0,22786.8344,345.2551,378.8426,25003.6116,2216.7772,0.09728300000000001,1.0
29,HLN.L,GBp,2518.0,12013.932871357934,4.7712,413.8197,14065.8478,2051.9149,0.17080000000000006,74.08
30,IMB.L,GBp,740.0,20598.230581186108,27.8354,2808.9514,28059.1798,7460.9492,0.36221499999999995,74.08
31,ISRG,USD,22.0,11658.8872,529.9494,552.34,12151.48,492.5928,0.0422499999999999,1.0
32,KO,USD,348.0,23721.3663,68.1648,70.0688,24383.9424,662.5761,0.027932000000000068,1.0
33,KR,USD,425.0,23199.43097703791,54.5869,67.1879,28554.8575,5355.4265,0.2308429999999999,1.0
34,MDLZ,USD,277.0,17596.4824,63.5252,65.3149,18092.2273,495.7449,0.028173000000000004,1.0
35,MKS.L,GBp,4457.0,21781.9974252495,4.8871,374.3869,22524.8706,742.8732,0.03411399999999998,74.08
36,MNST,USD,374.0,21595.2838,57.7414,63.95,23917.3,2322.0162,0.10752399999999995,1.0
37,MO,USD,682.0,30228.539610172353,44.3234,56.6263,38619.1366,8390.597,0.277571,1.0
38,NG.L,GBp,903.0,12086.3614,13.3847,1046.3519,12754.5325,668.1711,0.055280999999999914,74.08
39,NI,USD,780.0,27961.977817313433,35.8487,38.7524,30226.872,2264.8942,0.08099900000000004,1.0
40,NRG,USD,220.0,15483.920041687252,70.3815,154.609,34013.98,18530.06,1.1967279999999998,1.0
41,PM,USD,202.0,19636.17871904354,97.2088,174.41,35230.82,15594.6413,0.794179,1.0
42,PPL,USD,895.0,25286.117390702515,28.2526,33.6782,30141.989,4855.8716,0.19203900000000007,1.0
43,RMD,USD,42.0,9998.1804,238.0519,243.1376,10211.7792,213.5988,0.02136399999999994,1.0
44,SBRY.L,GBp,2360.0,8260.3635,3.5002,285.1762,9084.9869,824.6234,0.09981499999999999,74.08
45,SN.L,GBp,776.0,11346.65791145631,14.622,1074.1967,11252.3844,-94.2735,-0.00831000000000004,74.08
46,SO,USD,292.0,21902.583601452417,75.0088,87.8732,25658.9744,3756.3908,0.17150500000000002,1.0
47,SYK,USD,33.0,11175.551807242286,338.6531,378.984,12506.472,1330.9202,0.11909199999999998,1.0
48,TSCO.L,GBp,2488.0,12270.9557,4.9321,387.9584,13029.7044,758.7487,0.06182299999999996,74.08
49,TSN,USD,316.0,18493.196738596493,58.5228,54.7283,17294.1428,-1199.0539,-0.06483799999999995,1.0
50,ULVR.L,GBp,212.0,12501.717049034618,58.9704,5032.6543,14402.3044,1900.5874,0.15202500000000008,74.08
51,UU.L,GBp,865.0,12820.6585,14.8216,1170.4802,13667.1892,846.5307,0.06602700000000006,74.08
52,VRTX,USD,38.0,18460.552099999997,485.804,442.05,16797.9,-1662.6521,-0.09006499999999995,1.0
53,WEC,USD,288.0,25859.469575850442,89.7898,104.8321,30191.6448,4332.1752,0.1675279999999999,1.0
54,WMT,USD,226.0,16290.361523754385,72.0812,98.0883,22167.9558,5877.5943,0.360803,1.0
55,XEL,USD,422.0,25957.451437978794,61.5105,67.9507,28675.1954,2717.744,0.10470099999999993,1.0
