,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,75.0,9425.170714285714,125.6689,126.4125,9480.9375,55.7668,0.00591699999999995,1.0
1,ABBV,USD,130.0,11312.903567567568,87.0223,94.4257,12275.341,962.4374,0.08507500000000001,1.0
2,ABF.L,GBp,293.0,10036.855748806365,34.2555,2286.7292,9316.0686,-720.7871,-0.07181499999999996,71.92
3,ABT,USD,84.0,9141.099586956521,108.8226,107.0011,8988.0924,-153.0072,-0.01673800000000003,1.0
4,ADM,USD,380.0,19023.56456730769,50.062,56.6025,21508.95,2485.3854,0.1306480000000001,1.0
5,AEE,USD,183.0,12986.6419,70.9653,73.6201,13472.4783,485.8364,0.03740999999999994,1.0
6,AEP,USD,143.0,10298.738064670659,72.0191,73.6898,10537.6414,238.9033,0.023198000000000052,1.0
7,AES,USD,924.0,20918.9593,22.6396,22.2225,20533.59,-385.3693,-0.018422999999999967,1.0
8,AMGN,USD,33.0,7115.856524999999,215.632,211.4334,6977.3022,-138.5543,-0.019471000000000016,1.0
9,AWK,USD,63.0,8718.4865,138.3887,140.3076,8839.3788,120.8923,0.013865999999999934,1.0
10,AZN.L,GBp,22.0,2333.5627,106.071,7621.0078,2331.2315,-2.3312,-0.0009989999999999721,71.92
11,BAX,USD,84.0,6468.7655,77.0091,78.7858,6618.0072,149.2417,0.023071000000000064,1.0
12,BAYN.DE,EUR,36.0,2097.1553,58.2543,48.2504,2095.0602,-2.0951,-0.0009989999999999721,0.8291
13,BDX,USD,29.0,5151.2338,177.6288,177.4513,5146.0877,-5.1461,-0.0009989999999999721,1.0
14,BIIB,USD,17.0,4714.9502,277.35,271.02,4607.34,-107.6102,-0.022823000000000038,1.0
15,BMY,USD,171.0,8843.224453608247,51.7148,52.3093,8944.8903,101.6658,0.01149599999999995,1.0
16,BSX,USD,158.0,6174.488303626944,39.079,43.33,6846.14,671.6517,0.1087800000000001,1.0
17,CAG,USD,424.0,12553.61304333996,29.6076,29.879,12668.696,115.083,0.009166999999999925,1.0
18,CAH,USD,190.0,10270.3795,54.0546,55.2639,10500.141,229.7615,0.02237200000000006,1.0
19,CHD,USD,111.0,9159.2019408,82.5153,84.2706,9354.0366,194.8347,0.021271999999999958,1.0
20,CI,USD,51.0,11350.7763,222.5642,237.1075,12092.4825,741.7062,0.06534400000000007,1.0
21,CL,USD,152.0,10684.463355844155,70.2925,72.0029,10944.4408,259.9774,0.024332999999999938,1.0
22,CMS,USD,209.0,11176.458999999999,53.4759,55.9423,11691.9407,515.4817,0.046121999999999996,1.0
23,CNA.L,GBp,14716.0,11407.00977016903,0.7751,56.6327,11587.9702,180.9604,0.015921000000000074,71.92
24,CNC,USD,95.0,6082.276219387755,64.024,64.56,6133.2,50.9238,0.008372000000000046,1.0
25,CNP,USD,788.0,15973.8202,20.2713,21.625,17040.5,1066.6798,0.06677899999999992,1.0
26,COO,USD,123.0,11965.8514,97.2833,102.8579,12651.5217,685.6703,0.057303000000000104,1.0
27,COST,USD,29.0,10032.2897,345.941,356.0669,10325.9401,293.6504,0.029271000000000047,1.0
28,CTEC.L,GBp,1176.0,3685.5036,3.1339,225.1672,3681.8218,-3.6818,-0.0009890000000000176,71.92
29,CVS,USD,154.0,9822.723732203389,63.7839,69.335,10677.59,854.8663,0.08702999999999994,1.0
30,D,USD,131.0,8030.462401470589,61.3012,63.6445,8337.4295,306.9671,0.03822600000000009,1.0
31,DGE.L,GBp,235.0,10065.205842105264,42.8307,3244.4258,10601.2245,536.0187,0.05325399999999991,71.92
32,DGX,USD,67.0,7876.58992051282,117.561,123.6826,8286.7342,410.1443,0.052071999999999896,1.0
33,DHR,USD,36.0,7071.495631578947,196.4304,221.7889,7984.4004,912.9048,0.12909700000000002,1.0
34,DTE,USD,177.0,17252.2536,97.4704,101.6062,17984.2974,732.0438,0.04243100000000011,1.0
35,DUK,USD,203.0,16253.231,80.0652,82.9997,16848.9391,595.7081,0.03665099999999999,1.0
36,ED,USD,171.0,10871.262,63.5746,65.5025,11200.9275,329.6655,0.030324999999999935,1.0
37,EL,USD,57.0,15672.4556,274.9554,280.8154,16006.4778,334.0222,0.021312999999999915,1.0
38,ES,USD,114.0,8196.1753,71.8963,70.9008,8082.6912,-113.4841,-0.013846000000000025,1.0
39,ETR,USD,324.0,13681.597,42.2272,45.5216,14748.9984,1067.4014,0.07801600000000009,1.0
40,EW,USD,67.0,5750.324613924051,85.8257,93.31,6251.77,501.4454,0.08720299999999992,1.0
41,EXC,USD,720.0,19188.5258,26.6507,26.7879,19287.288,98.7622,0.00514799999999993,1.0
42,FE,USD,404.0,11476.176738064516,28.4064,30.8162,12449.7448,973.5681,0.08483299999999994,1.0
43,GILD,USD,109.0,6007.825223577236,55.1177,54.4816,5938.4944,-69.3308,-0.011541000000000023,1.0
44,GIS,USD,195.0,9884.342937209301,50.6889,51.2866,10000.887,116.5441,0.011792000000000025,1.0
45,HCA,USD,63.0,11365.396710447762,180.4031,197.8042,12461.6646,1096.2679,0.09645700000000001,1.0
46,HSY,USD,91.0,12931.8435,142.1082,148.0069,13468.6279,536.7844,0.04150900000000002,1.0
47,HUM,USD,18.0,7086.509999999999,393.695,440.7568,7933.6224,847.1124,0.11953900000000006,1.0
48,ILMN,USD,11.0,4118.842933333333,374.4403,368.0642,4048.7062,-70.1367,-0.017028000000000043,1.0
