,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,103.0,13934.793139464286,135.2893,147.5136,15193.9008,1259.1077,0.09035700000000002,1.0
1,ABBV,USD,142.0,12628.757496301565,88.9349,91.1445,12942.519,313.7615,0.024845000000000006,1.0
2,ABT,USD,91.0,9973.3027,109.5967,105.5717,9607.0247,-366.278,-0.036726000000000036,1.0
3,ADM,USD,583.0,30237.00919918831,51.8645,53.7868,31357.7044,1120.6952,0.037063999999999986,1.0
4,AZN.L,GBp,43.0,4827.818460416666,112.2748,8817.4521,5145.2089,317.3904,0.06574199999999997,73.69
5,BAX,USD,80.0,5843.7099,73.0464,72.9734,5837.872,-5.8379,-0.0009989999999999721,1.0
6,BSX,USD,170.0,6811.590206180607,40.0682,42.41,7209.7,398.1098,0.05844500000000008,1.0
7,CNA.L,GBp,25479.0,19522.9482,0.7662,58.2708,20147.6688,624.7206,0.032048999999999994,73.69
8,CNP,USD,1472.0,31773.53647279188,21.5853,22.7257,33452.2304,1678.6939,0.05283199999999999,1.0
9,COO,USD,126.0,12508.000226829268,99.2698,102.1106,12865.9356,357.9354,0.028616999999999893,1.0
10,COST,USD,92.0,35829.64395384616,389.4527,418.378,38490.776,2661.132,0.0742719999999999,1.0
11,COTY,USD,2887.0,23523.6802,8.1481,8.14,23500.18,-23.5002,-0.0009940000000000504,1.0
12,CVS,USD,222.0,15000.679438892788,67.5706,72.068,15999.096,998.4166,0.06655900000000003,1.0
13,DGE.L,GBp,758.0,35215.56884210526,46.4585,3514.9905,36156.3686,940.7998,0.026715999999999962,73.69
14,DGX,USD,118.0,15042.152353846153,127.4759,129.2383,15250.1194,207.967,0.013824999999999976,1.0
15,DHR,USD,57.0,13447.179976259798,235.9154,259.021,14764.197,1317.017,0.09793999999999992,1.0
16,DTE,USD,292.0,28511.020136842104,97.6405,97.4031,28441.7052,-69.3149,-0.002430999999999961,1.0
17,DUK,USD,327.0,26873.32,82.1814,84.5594,27650.9238,777.6038,0.028936000000000073,1.0
18,EL,USD,107.0,30259.312125714285,282.7973,285.5553,30554.4171,295.105,0.0097529999999999,1.0
19,EW,USD,114.0,10744.737028422136,94.2521,106.37,12126.18,1381.443,0.12856899999999993,1.0
20,EXC,USD,1727.0,48890.44678611111,28.3095,29.4165,50802.2955,1911.8487,0.03910300000000011,1.0
21,GILD,USD,218.0,12349.036837411382,56.647,57.2313,12476.4234,127.3866,0.010315000000000074,1.0
22,GIS,USD,428.0,22034.2663,51.4819,51.4305,22012.254,-22.0123,-0.0009980000000000544,1.0
23,HCA,USD,72.0,14651.449424931681,203.4924,235.2563,16938.4536,2287.0042,0.15609399999999996,1.0
24,HOLX,USD,124.0,9151.5124,73.8025,70.7,8766.8,-384.7124,-0.04203800000000002,1.0
25,ISRG,USD,43.0,12254.8185,284.9958,323.5,13910.5,1655.6815,0.1351039999999999,1.0
26,KR,USD,903.0,31594.802129178286,34.9887,35.9886,32497.7058,902.9037,0.028577999999999992,1.0
27,LLY,USD,59.0,11776.922258536586,199.6089,215.551,12717.509,940.5867,0.07986699999999991,1.0
28,MCK,USD,74.0,14177.920288888887,191.5935,195.2939,14451.7486,273.8283,0.019314000000000053,1.0
29,MDT,USD,115.0,12107.958255965183,105.2866,108.4128,12467.472,359.5137,0.02969200000000005,1.0
30,MKS.L,GBp,13616.0,34081.5495,2.5031,183.8069,33962.746,-118.8035,-0.0035049999999999804,73.69
31,MO,USD,1317.0,43924.87129704241,33.3522,32.655,43006.635,-918.2363,-0.020904000000000034,1.0
32,MRK,USD,109.0,7384.158542056074,67.7446,72.2515,7875.4135,491.255,0.06652799999999992,1.0
33,NEE,USD,424.0,29461.6555,69.485,70.4151,29856.0024,394.3469,0.013385999999999898,1.0
34,PEG,USD,520.0,27112.951553846153,52.1403,52.6267,27365.884,252.9324,0.00932899999999992,1.0
35,PEP,USD,219.0,28051.04726193327,128.087,130.4419,28566.7761,515.7288,0.018385000000000096,1.0
36,PFE,USD,395.0,12161.642788865134,30.789,33.6746,13301.467,1139.8242,0.09372200000000008,1.0
37,PG,USD,214.0,26239.081501724137,122.6125,123.8966,26513.8724,274.7909,0.010472999999999955,1.0
38,PM,USD,550.0,40930.471202402405,74.419,77.7259,42749.245,1818.7738,0.04443599999999992,1.0
39,PRGO,USD,174.0,7121.3478,40.9273,40.8864,7114.2336,-7.1142,-0.0009989999999999721,1.0
40,SBRY.L,GBp,6083.0,22731.790634959034,3.7369,293.3686,24217.142,1485.3514,0.065353,73.69
41,SYK,USD,47.0,11293.7661625,240.2929,250.3188,11764.9836,471.2174,0.041724000000000094,1.0
42,SYY,USD,309.0,21788.581400000003,70.5132,72.2186,22315.5474,526.966,0.02418600000000004,1.0
43,TMO,USD,19.0,10004.097399999999,526.5314,561.9218,10676.5142,672.4168,0.06721400000000011,1.0
44,TSN,USD,424.0,27947.074794395146,65.9129,67.773,28735.752,788.6772,0.02822100000000005,1.0
45,UNH,USD,31.0,10823.05341941288,349.1308,357.7798,11091.1738,268.1204,0.024772999999999934,1.0
46,ZTS,USD,58.0,9253.544365454543,159.5439,184.3833,10694.2314,1440.687,0.1556900000000001,1.0
