,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,135.0,14118.674284221035,104.5828,144.795,19547.325,5428.6507,0.384501,1.0
1,ADM,USD,308.0,17877.52129906177,58.0439,82.5285,25418.778,7541.2567,0.421829,1.0
2,AEE,USD,179.0,14996.2072,83.7777,86.1235,15416.1065,419.8993,0.028000000000000025,1.0
3,AEP,USD,234.0,17960.91307346939,76.756,90.2051,21107.9934,3147.0803,0.175219,1.0
4,AES,USD,582.0,12928.6015,22.2141,21.615,12579.93,-348.6715,-0.02696900000000002,1.0
5,AMGN,USD,47.0,9406.41446440678,200.1365,220.488,10362.936,956.5215,0.101688,1.0
6,ATO,USD,178.0,17184.54017368421,96.5424,110.612,19688.936,2504.3958,0.14573499999999995,1.0
7,AZN.L,GBp,82.0,9699.382123437501,118.2851,10453.5537,11209.5123,1510.1302,0.155694,76.47
8,BATS.L,GBp,365.0,14550.262062647756,39.8637,3294.9409,15727.1274,1176.8653,0.08088399999999996,76.47
9,BAYN.DE,EUR,140.0,7796.54331891892,55.6896,60.1518,9184.4825,1387.9392,0.17802000000000007,0.9169
10,BDX,USD,62.0,11354.517540625,183.1374,198.3853,12299.8886,945.3711,0.08325899999999997,1.0
11,BMY,USD,258.0,13960.796612371132,54.1116,63.6015,16409.187,2448.3904,0.17537599999999998,1.0
12,BSX,USD,185.0,8013.0761682243,43.3139,44.58,8247.3,234.2238,0.029231000000000007,1.0
13,CAG,USD,431.0,12031.4889,27.9153,28.0672,12096.9632,65.4743,0.005441000000000029,1.0
14,CAH,USD,184.0,8855.181482105263,48.126,53.04,9759.36,904.1785,0.10210699999999995,1.0
15,CHD,USD,125.0,10753.551780099528,86.0284,97.3046,12163.075,1409.5232,0.13107500000000005,1.0
16,CI,USD,48.0,10302.357971830987,214.6325,232.2872,11149.7856,847.4276,0.08225499999999997,1.0
17,CMS,USD,269.0,15440.142100000001,57.3983,64.9125,17461.4625,2021.3204,0.13091300000000006,1.0
18,CNA.L,GBp,17543.0,13996.075165241185,0.7978,80.4844,18463.9444,4467.8692,0.319248,76.47
19,CNC,USD,170.0,12569.997248275864,73.9412,87.12,14810.4,2240.4028,0.178234,1.0
20,CNP,USD,746.0,18513.766146815644,24.8174,28.6869,21400.4274,2886.6613,0.15591899999999992,1.0
21,COO,USD,92.0,9605.4535,104.4071,104.8776,9648.7392,43.2857,0.004505999999999899,1.0
22,COST,USD,35.0,15228.974779314889,435.1136,557.6191,19516.6685,4287.6937,0.2815479999999999,1.0
23,CTEC.L,GBp,1488.0,4193.0698,2.8179,214.6211,4176.2285,-16.8413,-0.0040080000000000116,76.47
24,CVS,USD,177.0,14208.03565427456,80.2714,88.7429,15707.4933,1499.4576,0.10553600000000007,1.0
25,D,USD,248.0,16151.905396825394,65.1287,72.8057,18055.8136,1903.9082,0.11787400000000003,1.0
26,DGE.L,GBp,206.0,9814.59428789216,47.6437,4006.1804,10792.1167,977.5224,0.09959800000000008,76.47
27,DHR,USD,29.0,7295.516,251.5695,251.3877,7290.2433,-5.2727,-0.0007230000000000292,1.0
28,DTE,USD,156.0,16591.887315606935,106.3583,120.3179,18769.5924,2177.7051,0.131251,1.0
29,DUK,USD,199.0,17430.6064,87.591,98.5539,19612.2261,2181.6197,0.12515999999999994,1.0
30,ED,USD,245.0,16633.484378251203,67.8918,85.8136,21024.332,4390.8476,0.263976,1.0
31,ES,USD,131.0,9901.8985,75.587,78.1635,10239.4185,337.52,0.03408699999999998,1.0
32,ETR,USD,350.0,18102.3042,51.7209,53.4822,18718.77,616.4658,0.03405400000000003,1.0
33,EW,USD,55.0,6185.4793,112.4633,120.36,6619.8,434.3207,0.07021600000000006,1.0
34,EXC,USD,590.0,18489.711749289363,31.3385,43.0562,25403.158,6913.4463,0.373907,1.0
35,FE,USD,645.0,21642.03712556608,33.5535,40.6734,26234.343,4592.3059,0.2121949999999999,1.0
36,GIS,USD,264.0,13919.223250447594,52.7243,59.2849,15651.2136,1731.9903,0.1244320000000001,1.0
37,GSK.L,GBp,477.0,10115.573863558106,21.2067,1734.7192,10820.7278,705.1539,0.06970699999999996,76.47
38,HCA,USD,58.0,12535.558480321728,216.1303,242.1122,14042.5076,1506.9491,0.12021400000000004,1.0
39,HOLX,USD,91.0,6932.0251,76.1761,78.34,7128.94,196.9149,0.02840700000000007,1.0
40,HSY,USD,105.0,18864.099413793105,179.6581,200.4487,21047.1135,2183.0141,0.11572300000000002,1.0
41,HUM,USD,19.0,7940.4154,417.9166,430.3244,8176.1636,235.7482,0.029689999999999994,1.0
42,IMB.L,GBp,442.0,9475.160639717587,21.437,1664.6327,9621.651,146.4904,0.015460999999999947,76.47
43,INCY,USD,99.0,8018.1001,80.9909,81.87,8105.13,87.0299,0.01085399999999992,1.0
44,IQV,USD,24.0,5729.724,238.7385,240.3,5767.2,37.476,0.006540999999999908,1.0
45,JNJ,USD,64.0,9711.768870886077,151.7464,162.263,10384.832,673.0631,0.06930400000000003,1.0
46,KHC,USD,462.0,14717.7706,31.8566,32.8856,15193.1472,475.3766,0.03230099999999991,1.0
47,KO,USD,349.0,18721.290141854635,53.6427,56.0428,19558.9372,837.6471,0.04474200000000006,1.0
48,KR,USD,419.0,15867.566052718055,37.8701,53.8442,22560.7198,6693.1537,0.421813,1.0
49,LLY,USD,45.0,10499.000960957717,233.3111,295.3714,13291.713,2792.712,0.26599799999999996,1.0
50,MCK,USD,59.0,15853.390466666668,268.7015,305.4626,18022.2934,2168.9029,0.1368100000000001,1.0
