,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,104.0,13900.843543902438,133.662,145.9176,15175.4304,1274.5869,0.09169099999999997,1.0
1,ABBV,USD,131.0,19466.705525490193,148.6008,145.1655,19016.6805,-450.025,-0.023117999999999972,1.0
2,ABF.L,GBp,542.0,13582.890365286976,25.0607,2639.1746,18268.616,4685.7256,0.34497200000000006,78.3
3,AEP,USD,194.0,15372.086323981901,79.2376,83.3883,16177.3302,805.2439,0.05238300000000007,1.0
4,AES,USD,840.0,13538.532998810939,16.1173,19.2787,16194.108,2655.575,0.1961489999999999,1.0
5,AMGN,USD,56.0,13758.568266448661,245.6887,284.4549,15929.4744,2170.9061,0.15778599999999998,1.0
6,AZN.L,GBp,69.0,10000.0033,144.9276,12023.4697,10595.3948,595.3915,0.05953900000000001,78.3
7,BSX,USD,251.0,13021.943534478913,51.8803,75.17,18867.67,5845.7265,0.448912,1.0
8,CAG,USD,564.0,14853.4522,26.3359,26.6393,15024.5652,171.113,0.011519999999999975,1.0
9,CAH,USD,193.0,16599.534321523854,86.0079,92.0478,17765.2254,1165.6911,0.07022499999999998,1.0
10,CCH.L,GBp,452.0,14946.0288,33.0664,2754.3416,15899.903,953.8742,0.06382200000000005,78.3
11,CHD,USD,181.0,17147.183659824095,94.7358,101.9812,18458.5972,1311.4135,0.0764800000000001,1.0
12,CI,USD,76.0,24015.3427,315.9914,320.7937,24380.3212,364.9785,0.015198000000000045,1.0
13,CL,USD,252.0,18893.25763198077,74.9732,87.7832,22121.3664,3228.1088,0.17086099999999993,1.0
14,CMS,USD,309.0,16942.3002083449,54.8295,58.079,17946.411,1004.1108,0.05926600000000004,1.0
15,CNP,USD,483.0,13072.655120547945,27.0655,28.2748,13656.7284,584.0733,0.04468000000000005,1.0
16,COST,USD,27.0,15971.635837466752,591.5421,805.6263,21751.9101,5780.2743,0.36190900000000004,1.0
17,CPB,USD,322.0,12946.159823140495,40.2055,40.3203,12983.1366,36.9768,0.002855000000000052,1.0
18,CTEC.L,GBp,4876.0,14665.96408901339,3.0078,251.4935,15661.3321,995.368,0.06786399999999992,78.3
19,D,USD,339.0,15080.4324,44.4851,48.1945,16337.9355,1257.5031,0.08338500000000004,1.0
20,DGX,USD,84.0,11037.2694,131.3961,133.7392,11234.0928,196.8234,0.01783200000000007,1.0
21,DHR,USD,53.0,12215.769809756097,230.4862,255.7242,13553.3826,1337.6128,0.10949900000000001,1.0
22,DTE,USD,166.0,16635.8651675315,100.2161,105.6438,17536.8708,901.0056,0.054159999999999986,1.0
23,DUK,USD,203.0,18240.8221,89.8563,95.0233,19289.7299,1048.9078,0.05750300000000008,1.0
24,ED,USD,181.0,15358.6495,84.8544,87.9096,15911.6376,552.9881,0.036005000000000065,1.0
25,EIX,USD,300.0,19487.5481,64.9585,66.8502,20055.06,567.5119,0.029122000000000092,1.0
26,ES,USD,242.0,13420.6186,55.4571,52.4148,12684.3816,-736.237,-0.05485899999999999,1.0
27,ETR,USD,445.0,21061.591636837707,47.3294,51.0358,22710.931,1649.3394,0.07831100000000002,1.0
28,EW,USD,158.0,13728.3547,86.8883,87.04,13752.32,23.9653,0.0017460000000000253,1.0
29,EXC,USD,415.0,14611.3087,35.208,34.4843,14310.9845,-300.3242,-0.02055499999999999,1.0
30,FE,USD,528.0,19036.0987,36.0532,36.1321,19077.7488,41.6501,0.0021880000000000788,1.0
31,GIS,USD,234.0,14926.951599999999,63.7904,60.7318,14211.2412,-715.7104,-0.04794799999999999,1.0
32,GSK.L,GBp,766.0,14930.891741518579,19.492,1738.7622,17010.113,2079.2213,0.1392580000000001,78.3
33,HCA,USD,63.0,19192.4042,304.6413,314.0138,19782.8694,590.4652,0.03076600000000007,1.0
34,HLN.L,GBp,2006.0,8300.66384002047,4.1379,323.7807,8295.0713,-5.5925,-0.0006690000000000307,78.3
35,HOLX,USD,140.0,10313.4231,73.6673,73.36,10270.4,-43.0231,-0.004171000000000036,1.0
36,IMB.L,GBp,372.0,8597.9719,23.1128,1917.0405,9107.7786,509.8067,0.0592950000000001,78.3
37,ISRG,USD,39.0,12635.052506122449,323.9757,401.03,15640.17,3005.1175,0.23784000000000005,1.0
38,KHC,USD,627.0,20971.9412,33.4481,31.3872,19679.7744,-1292.1668,-0.061614999999999975,1.0
39,KMB,USD,119.0,14062.08129612403,118.1688,119.4005,14208.6595,146.5782,0.010423000000000071,1.0
40,KO,USD,241.0,13343.87134639806,55.3688,58.3337,14058.4217,714.5504,0.05354799999999993,1.0
