,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,57.0,7520.4549,131.9378,133.4917,7609.0269,88.572,0.011778000000000066,1.0
1,ABBV,USD,150.0,19127.8938,127.5193,130.1245,19518.675,390.7812,0.020429999999999948,1.0
2,ADM,USD,489.0,37360.18545849557,76.4012,83.5021,40832.5269,3472.3414,0.09294200000000008,1.0
3,AES,USD,1340.0,28609.83481960437,21.3506,22.7322,30461.148,1851.3132,0.06471000000000005,1.0
4,AMGN,USD,72.0,17374.7286,241.3157,259.5712,18689.1264,1314.3978,0.07565,1.0
5,AZN.L,GBp,88.0,10638.8231,120.8957,10838.0107,11018.3103,379.4872,0.03567000000000009,86.56
6,BATS.L,GBp,1013.0,38037.9389,37.5498,3383.2461,39593.6726,1555.7337,0.04089900000000002,86.56
7,BAYN.DE,EUR,146.0,7335.435,50.2427,47.818,7037.7298,-297.7052,-0.04058399999999995,0.992
8,BIIB,USD,46.0,12315.0027,267.7174,282.31,12986.26,671.2573,0.05450700000000008,1.0
9,BMY,USD,284.0,17208.449631955926,60.5931,68.334,19406.856,2198.4064,0.1277520000000001,1.0
10,BSX,USD,222.0,9317.7685,41.9719,42.06,9337.32,19.5515,0.002099000000000073,1.0
11,CAG,USD,1305.0,39408.2173,30.1979,29.8485,38952.2925,-455.9248,-0.01156999999999997,1.0
12,CAH,USD,299.0,18570.06608300885,62.1072,75.3092,22517.4508,3947.3847,0.2125680000000001,1.0
13,CI,USD,72.0,17968.154253224096,249.5577,304.9399,21955.6728,3987.5185,0.22192100000000003,1.0
14,CLX,USD,140.0,17009.2122,121.4944,123.665,17313.1,303.8878,0.017865999999999937,1.0
15,CNA.L,GBp,24130.0,21827.963,0.9046,77.4988,21604.0439,-223.9191,-0.010260000000000047,86.56
16,CNC,USD,143.0,12175.7436,85.1451,83.88,11994.84,-180.9036,-0.014858000000000038,1.0
17,COST,USD,37.0,17163.9532,463.8906,469.6188,17375.8956,211.9424,0.012348000000000026,1.0
18,CPB,USD,994.0,40866.75360137322,41.1134,44.7351,44466.6894,3599.9358,0.08809099999999992,1.0
19,CTEC.L,GBp,3165.0,7870.666,2.4868,211.6369,7738.3409,-132.3251,-0.01681900000000003,86.56
20,DGX,USD,72.0,9446.9455,131.2076,135.6858,9769.3776,322.4321,0.03413099999999991,1.0
21,GILD,USD,249.0,17225.9972,69.1807,73.0517,18189.8733,963.8761,0.05595499999999998,1.0
22,GIS,USD,620.0,39979.1493793353,64.4825,69.7848,43266.576,3287.4266,0.08222900000000011,1.0
23,HCA,USD,47.0,9780.2292,208.09,203.2057,9550.6679,-229.5613,-0.02347200000000005,1.0
24,HOLX,USD,73.0,5425.6702,74.3242,72.11,5264.03,-161.6402,-0.029791000000000012,1.0
25,IMB.L,GBp,1721.0,36933.59978769216,21.4605,2147.8533,42703.9687,5770.3689,0.15623900000000002,86.56
26,INCY,USD,134.0,10348.4381,77.2272,77.22,10347.48,-0.9581,-9.300000000000974e-05,1.0
27,ISRG,USD,14.0,3309.1258,236.3661,236.13,3305.82,-3.3058,-0.0009989999999999721,1.0
28,JNJ,USD,87.0,13390.262,153.9111,155.5797,13535.4339,145.1719,0.0108410000000001,1.0
29,KHC,USD,901.0,28819.7053,31.9864,31.6274,28496.2874,-323.4179,-0.011224000000000012,1.0
30,KO,USD,514.0,27265.8977,53.0465,52.9575,27220.155,-45.7427,-0.0016779999999999573,1.0
31,KR,USD,777.0,33514.1776,43.1328,44.4779,34559.3283,1045.1507,0.031185000000000018,1.0
32,LLY,USD,45.0,11394.27401556124,253.2061,353.1671,15892.5195,4498.2455,0.39478100000000005,1.0
33,LW,USD,474.0,35214.38301644101,74.2919,78.1114,37024.8036,1810.4206,0.05141200000000001,1.0
34,MDLZ,USD,389.0,22159.1545,56.9644,57.6441,22423.5549,264.4004,0.011932000000000054,1.0
35,MNST,USD,764.0,35068.2532,45.9009,48.115,36759.86,1691.6068,0.048237000000000085,1.0
36,MO,USD,1153.0,39270.6329,34.0595,34.3062,39555.0486,284.4157,0.0072430000000001105,1.0
37,MRK,USD,188.0,14285.356687346273,75.9859,91.4262,17188.1256,2902.7689,0.20320000000000005,1.0
38,PEP,USD,201.0,31994.3593,159.1759,159.2935,32017.9935,23.6342,0.0007390000000000452,1.0
39,PFE,USD,358.0,13828.1035,38.626,38.6288,13829.1104,1.0069,7.2000000000072e-05,1.0
40,SRE,USD,553.0,38085.372940159374,68.8705,67.1795,37150.2635,-935.1094,-0.024553000000000047,1.0
41,STZ,USD,127.0,28491.8177,224.345,225.371,28622.117,130.2993,0.004572999999999938,1.0
42,SYY,USD,315.0,23329.337,74.0614,75.3591,23738.1165,408.7795,0.017522000000000038,1.0
43,ULVR.L,GBp,490.0,23652.033553336092,48.2695,4347.2173,24608.7855,956.7519,0.0404500000000001,86.56
44,UNH,USD,33.0,14604.635222863433,442.5647,506.3163,16708.4379,2103.8027,0.14405,1.0
45,VRTX,USD,56.0,14529.00196565479,259.4465,309.34,17323.04,2794.038,0.192307,1.0
46,WMT,USD,776.0,34931.073,45.0143,44.5604,34578.8704,-352.2026,-0.010082999999999953,1.0
