,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,200.0,20892.792967617985,104.464,128.1904,25638.08,4745.287,0.22712500000000002,1.0
1,ABT,USD,70.0,7780.214156721782,111.1459,112.6867,7888.069,107.8548,0.013862999999999959,1.0
2,ADM,USD,300.0,16796.831211283676,55.9894,70.1443,21043.29,4246.4588,0.2528140000000001,1.0
3,AEE,USD,166.0,12897.896200000001,77.6982,75.7788,12579.2808,-318.6154,-0.02470300000000003,1.0
4,AEP,USD,195.0,14862.9662,76.2203,77.2299,15059.8305,196.8643,0.013246000000000091,1.0
5,AMGN,USD,53.0,10596.8708,199.941,200.2857,10615.1421,18.2713,0.0017240000000000588,1.0
6,ATO,USD,163.0,15620.7701,95.8329,98.8665,16115.2395,494.4694,0.03165499999999999,1.0
7,AZN.L,GBp,55.0,6283.2585234375,114.2411,8987.7393,6610.3993,327.1408,0.05206500000000003,74.78
8,BATS.L,GBp,321.0,12415.6047,38.6779,3334.2498,14312.5727,1896.968,0.15278900000000006,74.78
9,BAX,USD,167.0,13217.569599999999,79.1471,78.823,13163.441,-54.1286,-0.00409499999999996,1.0
10,BAYN.DE,EUR,112.0,6255.7611,55.855,48.711,6105.2283,-150.5328,-0.024062999999999946,0.8936
11,BDX,USD,51.0,9193.089899999999,180.2567,194.387,9913.737,720.6471,0.07838999999999996,1.0
12,BMY,USD,232.0,12338.9528,53.1851,57.6551,13375.9832,1037.0304,0.08404600000000007,1.0
13,BSX,USD,188.0,8126.6386,43.2268,45.1,8478.8,352.1614,0.043333999999999984,1.0
14,CAG,USD,363.0,10083.5947,27.7785,28.8927,10488.0501,404.4554,0.04011000000000009,1.0
15,CAH,USD,232.0,11117.905999999999,47.922,49.6478,11518.2896,400.3836,0.03601300000000007,1.0
16,CHD,USD,160.0,13705.98210669456,85.6624,94.0827,15053.232,1347.2499,0.09829599999999994,1.0
17,CI,USD,71.0,15238.9045,214.6325,215.6607,15311.9097,73.0052,0.00479099999999999,1.0
18,CL,USD,151.0,11492.2027,76.1073,70.5608,10654.6808,-837.5219,-0.07287699999999997,1.0
19,CNA.L,GBp,18127.0,14361.349756955027,0.7923,77.2882,18734.9987,4373.6489,0.3044819999999999,74.78
20,CNC,USD,203.0,15010.055537647058,73.9412,83.52,16954.56,1944.5045,0.12954599999999994,1.0
21,CNP,USD,735.0,18202.7671,24.7657,24.7229,18171.3315,-31.4356,-0.0017279999999999518,1.0
22,COST,USD,28.0,11566.220479314889,413.0793,493.4461,13816.4908,2250.2703,0.19455500000000003,1.0
23,CPB,USD,300.0,11191.555400000001,37.3052,38.3791,11513.73,322.1746,0.028786999999999896,1.0
24,CVS,USD,222.0,17363.454087473212,78.2138,90.6906,20133.3132,2769.8591,0.15952199999999994,1.0
25,D,USD,185.0,11993.6101,64.8303,65.5002,12117.537,123.9269,0.010332999999999926,1.0
26,DGE.L,GBp,238.0,11339.191458826865,47.6437,3716.5288,11828.4816,489.2901,0.04315000000000002,74.78
27,DUK,USD,153.0,13439.6646,87.8409,85.7757,13123.6821,-315.9825,-0.02351099999999995,1.0
28,ED,USD,252.0,16949.18034850746,67.2587,74.9474,18886.7448,1937.5645,0.11431499999999994,1.0
29,EIX,USD,316.0,16399.88237680672,51.8984,50.9101,16087.5916,-312.2908,-0.019043000000000032,1.0
30,ES,USD,119.0,8850.410709160305,74.3732,68.7679,8183.3801,-667.0306,-0.07536699999999996,1.0
31,ETR,USD,346.0,16556.9273,47.8524,45.6849,15806.9754,-749.9519,-0.045296,1.0
32,EXC,USD,628.0,19233.241310166595,30.6262,36.8979,23171.8812,3938.6399,0.20478200000000002,1.0
33,FE,USD,604.0,20037.807837848224,33.1752,35.0981,21199.2524,1161.4446,0.05796200000000007,1.0
34,GILD,USD,277.0,16140.619432669322,58.2694,52.3018,14487.5986,-1653.0208,-0.102414,1.0
35,GIS,USD,290.0,14985.340725412485,51.6736,57.8055,16763.595,1778.2543,0.11866599999999994,1.0
36,GSK.L,GBp,612.0,13012.0374,21.2615,1572.9948,12873.3995,-138.6379,-0.01065499999999997,74.78
37,HCA,USD,71.0,15345.252622462805,216.1303,244.3151,17346.3721,2001.1195,0.13040699999999994,1.0
38,HRL,USD,264.0,11115.313796319018,42.1035,41.8089,11037.5496,-77.7642,-0.006997000000000031,1.0
