,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,91.0,13256.8103,145.6792,133.9832,12192.4712,-1064.3391,-0.08028599999999997,1.0
1,ABBV,USD,87.0,13580.209146579213,156.0944,193.9123,16870.3701,3290.161,0.24227599999999994,1.0
2,ABT,USD,140.0,15363.466420382167,109.739,131.6094,18425.316,3061.8496,0.199295,1.0
3,AEE,USD,316.0,26597.279234731162,84.1686,95.0863,30047.2708,3449.9916,0.12971200000000005,1.0
4,AEP,USD,292.0,27429.2074,93.9356,101.9291,29763.2972,2334.0898,0.08509600000000006,1.0
5,AZN.L,GBp,85.0,11663.2448,137.2146,11705.9863,12606.2186,942.9738,0.08085000000000009,78.93
6,BATS.L,GBp,768.0,28165.128112245588,36.6733,2962.6321,28826.827,661.6989,0.023495000000000044,78.93
7,BDX,USD,103.0,19111.3989,185.5476,173.9003,17911.7309,-1199.668,-0.06277299999999997,1.0
8,BMY,USD,470.0,23506.841244525545,50.0146,52.6029,24723.363,1216.5218,0.0517510000000001,1.0
9,BSX,USD,254.0,18757.5759027758,73.8487,104.49,26540.46,7782.8841,0.41491999999999996,1.0
10,CAH,USD,203.0,21980.68390530303,108.2792,125.1811,25411.7633,3431.0794,0.156096,1.0
11,CHD,USD,153.0,15873.48104387084,103.7482,103.9772,15908.5116,35.0306,0.00220700000000007,1.0
12,CLX,USD,163.0,24804.157519084816,152.1727,149.1756,24315.6228,-488.5347,-0.019695000000000018,1.0
13,CMS,USD,421.0,25170.027327942487,59.7863,69.3904,29213.3584,4043.3311,0.1606399999999999,1.0
14,CNA.L,GBp,10798.0,18679.9914,1.7299,145.0322,19841.0959,1161.1045,0.06218799999999991,78.93
15,CNP,USD,835.0,24381.208199999997,29.1991,33.5159,27985.7765,3604.5683,0.14783999999999997,1.0
16,COST,USD,26.0,20056.423094048354,771.4009,1029.3885,26764.101,6707.6779,0.33444000000000007,1.0
17,CTEC.L,GBp,2643.0,7851.1922,2.9706,247.3101,8281.2694,430.0772,0.05476499999999995,78.93
18,D,USD,512.0,26754.84155778196,52.2555,54.2384,27770.0608,1015.2192,0.037946000000000035,1.0
19,DGX,USD,125.0,19980.5106,159.8441,168.3646,21045.575,1065.0644,0.053304999999999936,1.0
20,DTE,USD,237.0,28298.572165531914,119.4033,126.6856,30024.4872,1725.915,0.06098899999999996,1.0
21,DUK,USD,226.0,21733.14204743357,96.1643,111.5983,25221.2158,3488.0738,0.16049599999999997,1.0
22,ED,USD,165.0,15034.7718,91.1198,95.0858,15689.157,654.3852,0.043525000000000036,1.0
23,ETR,USD,435.0,22334.614339123873,51.3439,82.819,36026.265,13691.6507,0.6130249999999999,1.0
24,EXC,USD,702.0,25751.115288994064,36.6825,41.5125,29141.775,3390.6597,0.13166999999999995,1.0
25,GILD,USD,296.0,23953.912290584838,80.9254,106.3558,31481.3168,7527.4045,0.3142450000000001,1.0
26,HCA,USD,41.0,13617.9825,332.1459,313.598,12857.518,-760.4645,-0.055842999999999976,1.0
