,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
17,EW,USD,99.0,10562.962400917431,106.6966,116.26,11509.74,946.7776,0.08963199999999993,1.0
18,EXC,USD,1081.0,29067.229570454547,26.8892,29.3374,31713.7294,2646.4998,0.09104800000000002,1.0
19,FE,USD,994.0,29435.032211634756,29.6127,31.8173,31626.3962,2191.364,0.07444800000000007,1.0
20,GILD,USD,186.0,10903.7969,58.6226,60.3503,11225.1558,321.3589,0.029471999999999943,1.0
21,HCA,USD,58.0,10529.96086813187,181.551,232.9776,13512.7008,2982.7399,0.28326300000000004,1.0
22,HSY,USD,170.0,25446.092,149.6829,159.9263,27187.471,1741.379,0.0684340000000001,1.0
23,IQV,USD,50.0,11646.134485294117,232.9227,255.0,12750.0,1103.8655,0.09478399999999998,1.0
24,ISRG,USD,37.0,9553.636271428571,258.2064,346.46,12819.02,3265.3837,0.34179500000000007,1.0
25,JNJ,USD,80.0,11389.249356292517,142.3656,154.8286,12386.288,997.0386,0.08754200000000001,1.0
26,KHC,USD,838.0,26684.945824769056,31.8436,29.3656,24608.3728,-2076.573,-0.07781800000000005,1.0
27,KO,USD,519.0,23787.29227186147,45.8329,49.0463,25455.0297,1667.7374,0.07011100000000003,1.0
28,KR,USD,686.0,22994.392859939297,33.5195,42.0094,28818.4484,5824.0555,0.253282,1.0
29,LH,USD,55.0,13524.6186,245.9022,245.9511,13527.3105,2.6919,0.00019900000000006024,1.0
30,LLY,USD,47.0,10517.940214,223.786,257.4149,12098.5003,1580.5601,0.1502730000000001,1.0
31,MCK,USD,57.0,10639.841008000001,186.6639,194.6038,11092.4166,452.5756,0.04253599999999991,1.0
32,MDLZ,USD,511.0,27006.7711,52.8508,55.6163,28419.9293,1413.1582,0.05232700000000001,1.0
33,MDT,USD,118.0,12285.871763414634,104.1176,111.5754,13165.8972,880.0254,0.07162899999999994,1.0
34,MO,USD,898.0,30811.916360756757,34.3117,33.2544,29862.4512,-949.4652,-0.030815000000000037,1.0
35,MRK,USD,155.0,10216.1499,65.9106,67.034,10390.27,174.1201,0.01704400000000006,1.0
36,NRG,USD,784.0,28845.1283,36.7923,37.9824,29778.2016,933.0733,0.032345999999999986,1.0
37,PEG,USD,453.0,23324.086568828425,51.488,54.6414,24752.5542,1428.4676,0.061244999999999994,1.0
38,PEP,USD,197.0,25502.4191,129.4539,134.7982,26555.2454,1052.8263,0.04128299999999996,1.0
39,PFE,USD,367.0,10569.882497518529,28.8008,39.1442,14365.9214,3796.0389,0.3591359999999999,1.0
40,PM,USD,434.0,30823.63163861386,71.0222,80.5775,34970.635,4147.0034,0.1345400000000001,1.0
41,SBRY.L,GBp,6698.0,25368.7394,3.7875,289.9771,26686.818,1318.0786,0.05195900000000009,72.78
42,SJM,USD,231.0,26149.9369,113.2032,112.9884,26100.3204,-49.6165,-0.0018970000000000375,1.0
43,SO,USD,491.0,25716.346800000003,52.3755,55.8978,27445.8198,1729.473,0.06725099999999995,1.0
44,SRE,USD,428.0,24549.123235411473,57.3578,57.0854,24432.5512,-116.572,-0.004749000000000003,1.0
45,STZ,USD,116.0,23673.463,204.0816,198.2013,22991.3508,-682.1122,-0.028812999999999978,1.0
46,SYK,USD,46.0,10897.919396491228,236.9113,250.9104,11541.8784,643.959,0.05909000000000009,1.0
47,TSN,USD,426.0,27284.484544928073,64.0481,69.1738,29468.0388,2183.5543,0.0800289999999999,1.0
48,UNH,USD,35.0,11931.485868217056,340.8996,384.4511,13455.7885,1524.3026,0.12775500000000006,1.0
49,WMT,USD,584.0,25739.8175,44.075,46.8879,27382.5336,1642.7161,0.0638209999999999,1.0
50,ZTS,USD,60.0,9875.773894736843,164.5962,193.5601,11613.606,1737.8321,0.17596900000000004,1.0
