,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,80.0,10085.270614285713,126.0659,142.1923,11375.384,1290.1134,0.12792000000000003,1.0
1,ABBV,USD,152.0,13346.703567567567,87.8073,94.5086,14365.3072,1018.6036,0.07631800000000011,1.0
2,ABF.L,GBp,188.0,6440.030309814323,34.2555,2240.8542,5877.2404,-562.7899,-0.08738999999999997,71.67999999999999
3,ADM,USD,377.0,18873.378531249997,50.062,53.5567,20190.8759,1317.4974,0.06980699999999995,1.0
4,AEE,USD,190.0,13502.680100000001,71.0667,71.0492,13499.348,-3.3321,-0.00024599999999996847,1.0
5,AEP,USD,147.0,10587.099764670658,72.0211,69.4958,10215.8826,-371.2172,-0.035062999999999955,1.0
6,AES,USD,877.0,19854.899681926407,22.6396,21.5153,18868.9181,-985.9816,-0.049660999999999955,1.0
7,AZN.L,GBp,32.0,3456.3846,108.012,8313.2822,3711.2867,254.9021,0.07374799999999992,71.67999999999999
8,BAX,USD,84.0,6468.7655,77.0091,73.1712,6146.3808,-322.3847,-0.04983700000000002,1.0
9,BMY,USD,196.0,10167.412353608248,51.8746,53.3808,10462.6368,295.2244,0.029034999999999922,1.0
10,BSX,USD,196.0,7757.249503626944,39.5778,43.79,8582.84,825.5905,0.10642799999999997,1.0
11,CAH,USD,149.0,8054.139713157894,54.0546,50.1492,7472.2308,-581.9089,-0.07224900000000001,1.0
12,CHD,USD,94.0,7756.4412832,82.5153,78.4947,7378.5018,-377.9395,-0.04872600000000005,1.0
13,CI,USD,52.0,11584.3801,222.7765,213.675,11111.1,-473.2801,-0.040854999999999975,1.0
14,CL,USD,177.0,12526.110655844155,70.769,71.257,12612.489,86.3783,0.006896000000000013,1.0
15,CMS,USD,202.0,10802.127837320573,53.4759,50.5706,10215.2612,-586.8666,-0.05432899999999996,1.0
16,CNA.L,GBp,14649.0,11355.075164664728,0.7751,50.8796,10398.0924,-956.9828,-0.08422700000000005,71.67999999999999
17,CNC,USD,126.0,8335.437119387756,66.1543,73.09,9209.34,873.9029,0.10484099999999996,1.0
18,CNP,USD,843.0,17198.0067,20.401,21.8901,18453.3543,1255.3476,0.07299199999999995,1.0
19,COO,USD,121.0,11771.284710569105,97.2833,96.8828,11722.8188,-48.4659,-0.004117000000000037,1.0
20,COST,USD,37.0,12923.9417,349.2957,371.8925,13760.0225,836.0808,0.06469199999999997,1.0
21,CTEC.L,GBp,2259.0,7335.751,3.2473,237.0548,7470.7979,135.0469,0.018423000000000078,71.67999999999999
22,CVS,USD,169.0,10926.28873220339,64.6526,71.5658,12094.6202,1168.3315,0.10692799999999991,1.0
23,DGE.L,GBp,288.0,12629.748742105265,43.8533,3483.5889,13996.5625,1366.8138,0.10822200000000004,71.67999999999999
24,DGX,USD,67.0,7876.58992051282,117.561,117.1262,7847.4554,-29.1345,-0.003699000000000008,1.0
25,DHR,USD,47.0,9379.884631578947,199.572,232.7211,10937.8917,1558.0071,0.16610100000000005,1.0
26,DTE,USD,209.0,20433.076,97.7659,95.0977,19875.4193,-557.6567,-0.027291999999999983,1.0
27,DUK,USD,215.0,17258.8216,80.2736,82.5098,17739.607,480.7854,0.02785700000000002,1.0
28,ED,USD,209.0,13344.7742,63.8506,62.216,13003.144,-341.6302,-0.025599999999999956,1.0
29,EL,USD,57.0,15672.4556,274.9554,281.5543,16048.5951,376.1395,0.02400000000000002,1.0
30,ETR,USD,356.0,15092.8276,42.3956,42.6681,15189.8436,97.016,0.0064280000000001,1.0
31,EW,USD,86.0,7526.318813924051,87.5153,104.76,9009.36,1483.0412,0.1970479999999999,1.0
