,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,67.0,8446.414139464285,126.0659,148.7807,9968.3069,1521.8928,0.18018200000000006,1.0
1,ABBV,USD,122.0,10770.916696301565,88.2862,97.4483,11888.6926,1117.7759,0.10377700000000001,1.0
2,ABT,USD,54.0,5849.8582,108.3307,111.5937,6026.0598,176.2016,0.030121000000000064,1.0
3,ADM,USD,378.0,18946.980521590907,50.1243,52.2716,19758.6648,811.6843,0.04283999999999999,1.0
4,AEP,USD,211.0,15333.804864670657,72.6721,74.9109,15806.1999,472.395,0.03080700000000003,1.0
5,AMGN,USD,29.0,6194.435799999999,213.6012,210.0967,6092.8043,-101.6315,-0.01640699999999995,1.0
6,AZN.L,GBp,47.0,5276.917852083333,112.2748,8288.3086,5411.927,135.0091,0.02558499999999997,71.98
7,BDX,USD,28.0,4945.5419,176.6265,181.0771,5070.1588,124.6169,0.025198000000000054,1.0
8,BIIB,USD,20.0,6981.3744,349.0687,338.0,6760.0,-221.3744,-0.03170899999999999,1.0
9,BMY,USD,165.0,8564.596163223228,51.9066,57.1124,9423.546,858.9498,0.10029200000000005,1.0
10,BSX,USD,141.0,5580.470306180608,39.5778,45.54,6421.14,840.6697,0.15064499999999992,1.0
11,CAH,USD,135.0,7294.924934210526,54.0365,53.5927,7235.0145,-59.9104,-0.008213000000000026,1.0
12,CHD,USD,88.0,7261.3492864,82.5153,80.47,7081.36,-179.9893,-0.024787000000000003,1.0
13,CI,USD,41.0,9133.83815576923,222.7765,214.6199,8799.4159,-334.4223,-0.03661300000000001,1.0
14,CMS,USD,166.0,9077.7649,54.6853,54.6307,9068.6962,-9.0687,-0.0009980000000000544,1.0
15,CNC,USD,105.0,6946.197599489797,66.1543,69.33,7279.65,333.4524,0.048003999999999936,1.0
16,CNP,USD,985.0,20406.6489,20.7174,22.927,22583.095,2176.4461,0.10665400000000003,1.0
17,COO,USD,105.0,10267.443326829269,97.7852,105.9594,11125.737,858.2937,0.08359300000000003,1.0
18,COST,USD,52.0,18852.8203,362.5542,413.5587,21505.0524,2652.2321,0.14068100000000006,1.0
19,CTEC.L,GBp,2226.0,7233.587590980052,3.2496,225.5667,6975.7082,-257.8794,-0.035653000000000046,71.98
20,CVS,USD,142.0,9180.668638892788,64.6526,72.2314,10256.8588,1076.1902,0.11722300000000008,1.0
21,DGE.L,GBp,397.0,17961.781142105265,45.2438,3583.9475,19766.9791,1805.198,0.10050200000000009,71.98
22,DGX,USD,56.0,6613.426653846153,118.0969,132.4327,7416.2312,802.8045,0.12139000000000011,1.0
23,DHR,USD,28.0,5588.016376259798,199.572,262.1017,7338.8476,1750.8312,0.3133189999999999,1.0
24,DTE,USD,159.0,15544.780306220095,97.7659,101.1015,16075.1385,530.3582,0.03411800000000009,1.0
25,DUK,USD,242.0,19619.2082,81.0711,88.6463,21452.4046,1833.1964,0.09343900000000005,1.0
26,ED,USD,183.0,11610.9812,63.448,63.3846,11599.3818,-11.5994,-0.0009989999999999721,1.0
27,EL,USD,70.0,19641.1799,280.5883,304.9815,21348.705,1707.5251,0.0869359999999999,1.0
28,ES,USD,121.0,8818.2023,72.8777,72.8049,8809.3929,-8.8094,-0.0009989999999999721,1.0
29,EW,USD,75.0,6563.650128422137,87.5153,114.7,8602.5,2038.8499,0.3106279999999999,1.0
30,EXC,USD,790.0,21291.09698611111,26.9508,28.5973,22591.867,1300.77,0.061093000000000064,1.0
31,FE,USD,743.0,22181.000338064518,29.8533,31.7547,23593.7421,1412.7418,0.06369099999999994,1.0
32,GILD,USD,131.0,7247.935937411383,55.3278,58.564,7671.884,423.9481,0.05849100000000007,1.0
33,GIS,USD,218.0,11029.242738575187,50.5929,49.7063,10835.9734,-193.2693,-0.017523999999999984,1.0
34,GSK.L,GBp,202.0,4025.1736,19.9266,1440.9415,4043.7647,18.5911,0.004618999999999929,71.98
35,HCA,USD,45.0,8228.24772493168,182.8499,243.5854,10961.343,2733.0953,0.33216,1.0
36,HOLX,USD,61.0,4134.4403,67.7777,75.74,4620.14,485.6997,0.11747700000000005,1.0
37,HSY,USD,128.0,18711.1515,146.1809,160.2292,20509.3376,1798.1861,0.09610199999999991,1.0
38,HUM,USD,16.0,6798.47,424.9044,405.6873,6490.9968,-307.4732,-0.04522700000000002,1.0
39,IMB.L,GBp,560.0,12182.3024,21.7541,1571.2732,12224.4094,42.107,0.0034570000000000434,71.98
40,IQV,USD,38.0,8852.819567999999,232.9689,249.98,9499.24,646.4204,0.07301899999999995,1.0
41,ISRG,USD,28.0,7296.3349,260.5834,333.2033,9329.6924,2033.3575,0.2786820000000001,1.0
42,JNJ,USD,58.0,8264.256179920634,142.4872,152.3821,8838.1618,573.9056,0.06944400000000006,1.0
43,KHC,USD,611.0,19688.135587483495,32.2228,30.9471,18908.6781,-779.4575,-0.039590000000000014,1.0
44,KMB,USD,89.0,10042.9591,112.8422,113.5546,10106.3594,63.4003,0.006313000000000013,1.0
45,KO,USD,379.0,17435.7956,46.0047,49.4109,18726.7311,1290.9355,0.0740400000000001,1.0
46,KR,USD,502.0,16999.882807500002,33.8643,38.5148,19334.4296,2334.5468,0.1373279999999999,1.0
47,LH,USD,42.0,10327.8906,245.9022,245.6565,10317.573,-10.3176,-0.0009989999999999721,1.0
48,LLY,USD,36.0,6481.117658536586,180.031,244.6133,8806.0788,2324.9611,0.3587290000000001,1.0
49,MCK,USD,41.0,7653.218988888887,186.6639,201.1321,8246.4161,593.1971,0.07750900000000005,1.0
50,MDLZ,USD,374.0,19908.683,53.2318,55.9784,20935.9216,1027.2386,0.05159699999999989,1.0
51,MDT,USD,89.0,9273.430604429084,104.1958,113.413,10093.757,820.3264,0.08845999999999998,1.0
52,MNST,USD,315.0,14707.376517311037,46.6901,46.52,14653.8,-53.5765,-0.003642999999999952,1.0
53,MO,USD,658.0,22622.405650781253,34.3806,32.9578,21686.2324,-936.1733,-0.041383999999999976,1.0
54,MRK,USD,107.0,7230.0037999999995,67.5701,65.8448,7045.3936,-184.6102,-0.025533000000000028,1.0
55,NEE,USD,169.0,11203.2773,66.2916,70.1474,11854.9106,651.6333,0.058164000000000105,1.0
56,NG.L,GBp,738.0,9470.438900000001,12.8326,925.9617,9493.7446,23.3057,0.002458999999999989,71.98
57,NRG,USD,594.0,21675.9231,36.4915,36.7555,21832.767,156.8439,0.0072350000000001025,1.0
