,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,84.0,11624.595357142856,138.388,127.0182,10669.5288,-955.0666,-0.08215899999999998,1.0
1,ABBV,USD,99.0,15337.035148705707,154.9195,159.4755,15788.0745,451.0394,0.02940900000000002,1.0
2,ABT,USD,112.0,12220.7019,109.1134,112.495,12599.44,378.7381,0.03099199999999991,1.0
3,AEE,USD,275.0,22932.8334,83.3921,88.3534,24297.185,1364.3516,0.059493999999999936,1.0
4,AEP,USD,270.0,22462.517292786884,83.1945,92.8064,25057.728,2595.2107,0.11553499999999994,1.0
5,AMGN,USD,50.0,13532.443852283071,270.6489,276.8766,13843.83,311.3861,0.023009999999999975,1.0
6,BATS.L,GBp,205.0,7273.702546272493,35.4815,2915.0874,7586.5547,312.8522,0.04301099999999991,78.77
7,BMY,USD,345.0,16428.7198,47.6195,53.939,18608.955,2180.2352,0.13270800000000005,1.0
8,BSX,USD,263.0,17945.489453496786,68.2338,90.17,23714.71,5769.2205,0.32148599999999994,1.0
9,CAH,USD,140.0,14198.869454545455,101.4205,118.0533,16527.462,2328.5925,0.1639980000000001,1.0
10,CHD,USD,79.0,8172.873286206896,103.4541,109.5593,8655.1847,482.3114,0.0590139999999999,1.0
11,CLX,USD,137.0,20824.763300000002,152.0056,158.2016,21673.6192,848.8559,0.040761999999999965,1.0
12,CMS,USD,427.0,25222.453371985408,59.069,65.9904,28177.9008,2955.4474,0.11717500000000003,1.0
13,CNP,USD,577.0,16441.3825,28.4946,30.4542,17572.0734,1130.6909,0.06877099999999992,1.0
14,COO,USD,123.0,12661.789132075473,102.9414,99.08,12186.84,-474.9491,-0.03751099999999996,1.0
15,COST,USD,25.0,18034.816574663288,721.3927,922.0027,23050.0675,5015.2509,0.278087,1.0
16,D,USD,570.0,29934.78197857143,52.5172,53.977,30766.89,832.108,0.02779700000000007,1.0
17,DTE,USD,235.0,28238.1793,120.1625,116.2159,27310.7365,-927.4428,-0.032843999999999984,1.0
18,DUK,USD,238.0,22553.177618918922,94.7613,108.8428,25904.5864,3351.4088,0.14860000000000007,1.0
19,ED,USD,198.0,19046.13673350785,96.1926,93.8773,18587.7054,-458.4313,-0.024069000000000007,1.0
20,EIX,USD,413.0,28246.828427989134,68.3943,79.215,32715.795,4468.9666,0.1582110000000001,1.0
21,ES,USD,330.0,20282.167598545453,61.4611,57.4654,18963.582,-1318.5856,-0.06501199999999996,1.0
22,ETR,USD,393.0,18863.81891146052,47.9995,72.8098,28614.2514,9750.4325,0.5168870000000001,1.0
23,EXC,USD,501.0,18270.870596164383,36.4688,37.0542,18564.1542,293.2836,0.016051999999999955,1.0
24,FE,USD,632.0,25161.787248387096,39.813,39.6722,25072.8304,-88.9568,-0.0035370000000000124,1.0
25,GILD,USD,252.0,19439.46172195122,77.1407,85.0181,21424.5612,1985.0995,0.10211700000000001,1.0
26,HCA,USD,68.0,22992.39282081377,338.1234,329.332,22394.576,-597.8168,-0.026001000000000052,1.0
27,HLN.L,GBp,2660.0,12646.0519,4.7542,368.4839,12443.4071,-202.6448,-0.016033999999999993,78.77
28,HOLX,USD,144.0,12067.7357,83.8037,78.04,11237.76,-829.9757,-0.06877599999999995,1.0
29,ILMN,USD,76.0,10770.0292,141.7109,131.68,10007.68,-762.3492,-0.07078399999999996,1.0
30,IMB.L,GBp,606.0,15124.432664019252,24.9578,2511.6956,19323.1882,4198.7555,0.27761499999999995,78.77
31,INCY,USD,213.0,13295.041799999999,62.418,71.05,15133.65,1838.6082,0.138293,1.0
32,ISRG,USD,35.0,13537.463903061223,386.7847,541.82,18963.7,5426.2361,0.40083099999999994,1.0
33,JNJ,USD,109.0,16886.888021917806,154.9256,146.6005,15979.4545,-907.4335,-0.053736000000000006,1.0
34,KO,USD,315.0,18133.93347245359,57.568,60.3096,18997.524,863.5905,0.04762400000000011,1.0
35,KR,USD,346.0,16525.71751817548,47.7622,56.1812,19438.6952,2912.9777,0.176269,1.0
36,LLY,USD,17.0,11219.574477902264,659.975,746.5859,12691.9603,1472.3858,0.13123400000000007,1.0
37,MDT,USD,237.0,20070.6239,84.6862,80.184,19003.608,-1067.0159,-0.05316299999999996,1.0
38,MKC,USD,231.0,17510.3431,75.8024,74.0659,17109.2229,-401.1202,-0.02290800000000004,1.0
39,MKS.L,GBp,5419.0,19432.888534810605,3.5861,362.9531,24969.4408,5536.5523,0.284894,78.77
40,MNST,USD,148.0,8008.8809,54.1141,53.7,7947.6,-61.2809,-0.007651999999999992,1.0
41,MO,USD,523.0,20018.539109954047,38.2764,50.3952,26356.6896,6338.1505,0.31661300000000003,1.0
42,NEE,USD,320.0,21335.12368457143,66.6723,73.5565,23538.08,2202.9563,0.10325399999999996,1.0
43,NRG,USD,360.0,22709.637825112914,63.0823,92.9599,33465.564,10755.9262,0.4736290000000001,1.0
44,PEG,USD,333.0,22421.51979806485,67.3319,86.3701,28761.2433,6339.7235,0.2827519999999999,1.0
45,PG,USD,84.0,12952.205287122875,154.1929,165.3175,13886.67,934.4647,0.07214699999999996,1.0
46,PM,USD,204.0,18081.41672025695,88.6344,123.455,25184.82,7103.4033,0.3928560000000001,1.0
